"2012-01-04T21:28:44Z",465,236
"2012-01-04T21:31:25Z",466,236
"2012-01-06T13:59:07Z",467,236
"2012-01-11T08:31:16Z",468,236
"2012-01-13T09:54:48Z",469,236
"2012-01-15T03:25:46Z",469,237
"2012-01-15T03:49:16Z",469,238
"2012-01-15T04:17:51Z",469,239
"2012-01-16T04:35:16Z",469,240
"2012-01-16T05:07:31Z",469,241
"2012-01-16T06:02:51Z",470,241
"2012-01-17T23:57:00Z",471,241
"2012-01-18T14:50:14Z",472,241
"2012-01-20T05:14:27Z",473,241
"2012-01-21T23:47:55Z",474,241
"2012-01-22T00:33:12Z",474,242
"2012-01-22T03:44:02Z",474,243
"2012-01-22T03:45:45Z",474,244
"2012-01-22T03:46:27Z",474,245
"2012-01-22T03:52:26Z",474,246
"2012-01-22T03:54:00Z",474,247
"2012-01-22T04:01:50Z",474,248
"2012-01-22T04:03:09Z",474,249
"2012-01-22T04:04:40Z",474,250
"2012-01-22T08:18:33Z",474,251
"2012-01-22T08:19:35Z",474,252
"2012-01-22T08:20:33Z",474,253
"2012-01-22T08:25:55Z",474,254
"2012-01-22T16:51:53Z",474,255
"2012-01-22T17:56:35Z",475,255
"2012-01-22T23:00:47Z",475,256
"2012-01-22T23:02:09Z",475,257
"2012-01-22T23:04:43Z",475,258
"2012-01-22T23:17:58Z",475,259
"2012-01-22T23:31:39Z",475,260
"2012-01-23T00:25:30Z",475,261
"2012-01-23T00:25:50Z",475,262
"2012-01-23T00:27:32Z",475,263
"2012-01-23T00:27:56Z",475,264
"2012-01-23T00:32:19Z",475,265
"2012-01-23T00:38:11Z",475,266
"2012-01-23T05:08:59Z",476,266
"2012-01-23T05:27:00Z",477,266
"2012-01-23T08:21:23Z",477,267
"2012-01-23T08:21:23Z",477,268
"2012-01-23T08:21:23Z",477,269
"2012-01-23T14:38:04Z",478,269
"2012-01-23T14:39:37Z",479,269
"2012-01-23T14:41:48Z",480,269
"2012-01-23T16:38:51Z",480,270
"2012-01-23T20:46:31Z",481,270
"2012-01-23T23:56:12Z",482,270
"2012-01-24T15:15:26Z",483,270
"2012-01-25T11:13:30Z",484,270
"2012-01-25T14:19:11Z",485,270
"2012-01-25T18:13:06Z",486,270
"2012-01-27T01:31:56Z",487,270
"2012-01-27T17:00:20Z",488,270
"2012-01-27T18:38:15Z",489,270
"2012-01-28T11:36:59Z",490,270
"2012-01-28T22:04:20Z",490,271
"2012-01-29T04:29:18Z",490,272
"2012-01-29T20:50:25Z",490,273
"2012-01-29T20:52:18Z",490,274
"2012-01-29T20:54:49Z",490,275
"2012-01-30T15:21:33Z",491,275
"2012-01-31T17:05:52Z",492,275
"2012-01-31T22:02:46Z",493,275
"2012-01-31T23:23:07Z",494,275
"2012-01-31T23:48:27Z",494,276
"2012-02-01T12:40:42Z",494,277
"2012-02-01T12:46:41Z",495,277
"2012-02-01T12:47:15Z",496,277
"2012-02-01T22:01:57Z",497,277
"2012-02-02T22:47:07Z",498,277
"2012-02-03T09:04:41Z",499,277
"2012-02-04T21:19:43Z",500,277
"2012-02-05T16:13:46Z",501,277
"2012-02-05T20:19:15Z",502,277
"2012-02-06T18:14:06Z",502,278
"2012-02-06T22:48:41Z",502,279
"2012-02-07T03:08:20Z",502,280
"2012-02-07T17:47:49Z",503,280
"2012-02-08T05:16:24Z",504,280
"2012-02-09T15:00:06Z",505,280
"2012-02-11T08:06:39Z",506,280
"2012-02-12T02:11:52Z",507,280
"2012-02-13T12:36:25Z",508,280
"2012-02-16T06:00:38Z",509,280
"2012-02-19T17:44:27Z",510,280
"2012-02-23T10:58:54Z",511,280
"2012-02-23T16:32:29Z",512,280
"2012-02-24T16:04:31Z",513,280
"2012-02-25T17:21:38Z",514,280
"2012-02-26T19:49:36Z",514,281
"2012-03-02T10:53:17Z",515,281
"2012-03-03T01:28:50Z",516,281
"2012-03-03T18:05:25Z",517,281
"2012-03-04T00:32:40Z",518,281
"2012-03-05T07:35:01Z",518,282
"2012-03-07T02:14:17Z",519,282
"2012-03-08T02:48:50Z",520,282
"2012-03-08T07:04:29Z",521,282
"2012-03-08T07:05:03Z",521,283
"2012-03-14T11:45:43Z",522,283
"2012-03-14T23:14:05Z",523,283
"2012-03-16T03:53:12Z",524,283
"2012-03-16T07:51:23Z",524,284
"2012-03-17T18:00:01Z",525,284
"2012-03-19T05:52:34Z",526,284
"2012-03-20T20:00:03Z",527,284
"2012-03-23T02:42:24Z",528,284
"2012-03-24T00:55:16Z",529,284
"2012-03-24T14:11:00Z",530,284
"2012-03-25T18:05:28Z",530,285
"2012-03-25T20:23:38Z",530,286
"2012-03-27T04:21:31Z",531,286
"2012-03-27T22:12:10Z",532,286
"2012-03-30T06:32:13Z",532,287
"2012-03-31T20:46:32Z",533,287
"2012-04-01T14:06:20Z",533,288
"2012-04-04T03:26:45Z",534,288
"2012-04-09T00:15:24Z",535,288
"2012-04-09T00:47:21Z",535,289
"2012-04-11T05:31:22Z",536,289
"2012-04-12T14:06:58Z",537,289
"2012-04-14T00:11:48Z",538,289
"2012-04-18T03:17:33Z",539,289
"2012-04-20T20:59:32Z",540,289
"2012-04-23T21:17:50Z",541,289
"2012-04-23T22:42:00Z",541,290
"2012-04-23T23:16:29Z",541,291
"2012-04-24T00:23:40Z",541,292
"2012-04-24T21:32:12Z",542,292
"2012-04-26T01:26:28Z",543,292
"2012-04-26T23:17:35Z",543,293
"2012-04-27T06:59:32Z",544,293
"2012-04-28T22:56:41Z",545,293
"2012-04-28T23:45:10Z",546,293
"2012-04-28T23:45:40Z",546,294
"2012-04-30T16:20:33Z",547,294
"2012-04-30T18:33:40Z",548,294
"2012-05-04T17:50:59Z",549,294
"2012-05-08T16:37:22Z",549,295
"2012-05-08T16:39:55Z",550,295
"2012-05-12T05:49:00Z",551,295
"2012-05-12T19:13:25Z",552,295
"2012-05-14T05:32:57Z",553,295
"2012-05-17T14:49:14Z",554,295
"2012-05-20T05:09:19Z",555,295
"2012-05-21T06:28:31Z",556,295
"2012-05-21T22:45:09Z",557,295
"2012-05-22T01:02:32Z",557,296
"2012-05-23T11:53:55Z",558,296
"2012-05-24T07:13:45Z",559,296
"2012-05-24T10:49:44Z",560,296
"2012-05-25T18:03:56Z",561,296
"2012-05-26T15:24:28Z",562,296
"2012-05-28T23:16:00Z",563,296
"2012-05-29T00:28:31Z",563,297
"2012-05-29T01:22:35Z",563,298
"2012-05-30T02:54:08Z",563,299
"2012-05-31T01:05:55Z",564,299
"2012-05-31T01:43:37Z",565,299
"2012-05-31T14:37:55Z",566,299
"2012-05-31T18:55:45Z",567,299
"2012-05-31T19:54:36Z",568,299
"2012-06-04T00:49:15Z",568,300
"2012-06-05T02:43:52Z",569,300
"2012-06-05T08:51:39Z",570,300
"2012-06-06T23:46:39Z",570,301
"2012-06-09T11:06:52Z",571,301
"2012-06-10T05:14:48Z",571,302
"2012-06-11T15:32:01Z",572,302
"2012-06-11T21:46:35Z",572,303
"2012-06-11T22:49:44Z",572,304
"2012-06-11T22:49:51Z",572,305
"2012-06-11T22:52:58Z",572,306
"2012-06-11T22:53:00Z",572,307
"2012-06-11T23:19:40Z",572,308
"2012-06-11T23:41:35Z",573,308
"2012-06-11T23:53:45Z",573,309
"2012-06-13T00:27:32Z",574,309
"2012-06-14T06:29:51Z",575,309
"2012-06-15T04:35:20Z",575,310
"2012-06-15T09:35:43Z",575,311
"2012-06-17T01:16:55Z",576,311
"2012-06-17T04:48:39Z",577,311
"2012-06-17T17:15:22Z",578,311
"2012-06-17T17:25:00Z",579,311
"2012-06-18T15:00:05Z",580,311
"2012-06-19T01:00:20Z",580,312
"2012-06-20T17:06:05Z",580,313
"2012-06-20T17:59:46Z",581,313
"2012-06-22T10:59:13Z",582,313
"2012-06-23T16:06:30Z",583,313
"2012-06-26T16:20:12Z",584,313
"2012-06-28T16:34:56Z",585,313
"2012-06-28T19:32:03Z",586,313
"2012-06-29T04:12:56Z",586,314
"2012-06-29T08:55:35Z",587,314
"2012-06-29T09:37:47Z",588,314
"2012-06-29T10:09:29Z",589,314
"2012-06-29T16:17:32Z",590,314
"2012-06-30T00:54:58Z",591,314
"2012-07-03T08:25:33Z",592,314
"2012-07-05T13:54:30Z",593,314
"2012-07-05T17:59:33Z",594,314
"2012-07-08T01:11:02Z",595,314
"2012-07-10T05:06:25Z",596,314
"2012-07-11T04:09:51Z",597,314
"2012-07-11T12:41:41Z",598,314
"2012-07-11T20:36:04Z",599,314
"2012-07-14T15:23:43Z",600,314
"2012-07-14T15:39:52Z",601,314
"2012-07-14T20:41:49Z",602,314
"2012-07-16T19:33:04Z",603,314
"2012-07-17T13:45:46Z",604,314
"2012-07-17T19:42:36Z",605,314
"2012-07-17T20:24:17Z",606,314
"2012-07-19T00:22:05Z",607,314
"2012-07-24T11:14:01Z",607,315
"2012-07-24T11:24:19Z",608,315
"2012-07-29T06:36:10Z",609,315
"2012-07-30T14:10:05Z",609,316
"2012-08-03T09:40:31Z",610,316
"2012-08-03T10:51:29Z",610,317
"2012-08-04T21:26:01Z",611,317
"2012-08-04T21:30:36Z",611,318
"2012-08-05T10:25:48Z",612,318
"2012-08-07T22:01:40Z",613,318
"2012-08-08T07:42:13Z",614,318
"2012-08-08T08:18:55Z",614,319
"2012-08-08T15:33:02Z",614,320
"2012-08-08T15:39:53Z",615,320
"2012-08-08T16:06:48Z",616,320
"2012-08-10T03:38:33Z",616,321
"2012-08-10T03:38:36Z",616,322
"2012-08-10T03:38:40Z",616,323
"2012-08-10T03:38:50Z",616,324
"2012-08-13T10:37:56Z",617,324
"2012-08-13T14:04:40Z",618,324
"2012-08-13T18:41:52Z",619,324
"2012-08-13T22:59:40Z",620,324
"2012-08-14T02:04:04Z",620,325
"2012-08-14T03:50:17Z",621,325
"2012-08-14T15:23:50Z",622,325
"2012-08-14T21:42:44Z",623,325
"2012-08-16T23:03:23Z",624,325
"2012-08-17T19:32:20Z",624,326
"2012-08-20T06:06:32Z",625,326
"2012-08-21T02:40:18Z",626,326
"2012-08-21T04:18:41Z",627,326
"2012-08-21T05:51:59Z",627,327
"2012-08-23T10:10:24Z",628,327
"2012-08-23T10:12:50Z",628,328
"2012-08-23T10:15:06Z",629,328
"2012-08-28T07:24:21Z",630,328
"2012-08-28T07:28:40Z",631,328
"2012-08-30T01:33:11Z",632,328
"2012-08-30T22:10:16Z",633,328
"2012-08-30T22:13:50Z",633,329
"2012-08-31T03:19:38Z",633,330
"2012-09-01T19:37:11Z",634,330
"2012-09-02T08:31:35Z",634,331
"2012-09-04T06:05:57Z",635,331
"2012-09-04T08:14:17Z",636,331
"2012-09-06T13:14:51Z",637,331
"2012-09-08T21:57:30Z",638,331
"2012-09-09T01:43:42Z",639,331
"2012-09-16T16:12:14Z",640,331
"2012-09-17T10:48:38Z",641,331
"2012-09-21T06:39:53Z",642,331
"2012-09-22T05:41:49Z",643,331
"2012-09-22T05:45:45Z",644,331
"2012-09-22T19:36:45Z",645,331
"2012-09-23T00:25:53Z",646,331
"2012-09-23T14:27:45Z",646,332
"2012-09-27T02:47:20Z",647,332
"2012-09-29T16:57:46Z",648,332
"2012-09-30T16:20:28Z",649,332
"2012-10-01T16:23:15Z",649,333
"2012-10-04T03:14:29Z",649,334
"2012-10-04T03:17:42Z",650,334
"2012-10-06T23:56:26Z",651,334
"2012-10-07T21:06:49Z",651,335
"2012-10-11T20:50:18Z",652,335
"2012-10-13T03:54:56Z",653,335
"2012-10-13T13:21:43Z",654,335
"2012-10-15T16:54:30Z",654,336
"2012-10-15T17:37:55Z",654,337
"2012-10-15T19:04:53Z",654,338
"2012-10-16T10:22:34Z",654,339
"2012-10-16T17:52:00Z",655,339
"2012-10-17T03:50:23Z",656,339
"2012-10-17T05:37:38Z",656,340
"2012-10-20T18:11:04Z",657,340
"2012-10-20T19:06:44Z",658,340
"2012-10-21T19:12:54Z",659,340
"2012-10-24T19:51:10Z",660,340
"2012-10-27T03:31:10Z",661,340
"2012-10-27T14:46:00Z",661,341
"2012-10-28T14:25:52Z",662,341
"2012-10-28T23:57:39Z",662,342
"2012-10-31T11:30:38Z",663,342
"2012-11-03T19:33:55Z",664,342
"2012-11-05T09:50:47Z",665,342
"2012-11-05T09:54:12Z",665,343
"2012-11-06T20:44:29Z",666,343
"2012-11-07T21:59:27Z",667,343
"2012-11-09T01:35:58Z",668,343
"2012-11-09T01:45:36Z",668,344
"2012-11-09T16:15:50Z",668,345
"2012-11-10T23:53:17Z",669,345
"2012-11-12T04:29:23Z",670,345
"2012-11-12T09:14:04Z",671,345
"2012-11-13T12:32:59Z",672,345
"2012-11-14T19:09:56Z",673,345
"2012-11-15T04:10:14Z",674,345
"2012-11-15T04:16:00Z",674,346
"2012-11-15T04:23:22Z",675,346
"2012-11-16T18:40:01Z",676,346
"2012-11-19T11:50:32Z",677,346
"2012-11-25T09:33:02Z",677,347
"2012-12-03T01:44:13Z",678,347
"2012-12-03T09:44:59Z",678,348
"2012-12-04T16:12:01Z",679,348
"2012-12-06T20:08:48Z",680,348
"2012-12-07T00:26:40Z",681,348
"2012-12-07T15:25:33Z",682,348
"2012-12-08T04:57:28Z",683,348
"2012-12-08T05:00:58Z",683,349
"2012-12-08T05:35:14Z",683,350
"2012-12-08T16:56:36Z",683,351
"2012-12-08T17:46:14Z",683,352
"2012-12-08T17:52:39Z",684,352
"2012-12-08T18:59:37Z",684,353
"2012-12-09T10:02:12Z",684,354
"2012-12-09T23:12:41Z",685,354
"2012-12-10T08:16:01Z",685,355
"2012-12-11T20:07:59Z",685,356
"2012-12-14T05:12:07Z",686,356
"2012-12-14T22:42:09Z",686,357
"2012-12-15T19:25:17Z",686,358
"2012-12-15T22:19:02Z",686,359
"2012-12-15T22:19:31Z",686,360
"2012-12-15T22:20:58Z",686,361
"2012-12-15T22:21:28Z",686,362
"2012-12-16T00:37:55Z",686,363
"2012-12-16T00:45:42Z",686,364
"2012-12-16T06:06:35Z",686,365
"2012-12-16T06:21:05Z",686,366
"2012-12-16T09:47:05Z",687,366
"2012-12-16T18:13:34Z",688,366
"2012-12-16T22:23:21Z",689,366
"2012-12-18T19:28:01Z",690,366
"2012-12-18T23:38:16Z",691,366
"2012-12-19T02:57:47Z",691,367
"2012-12-19T02:59:44Z",691,368
"2012-12-19T03:36:36Z",691,369
"2012-12-19T03:50:27Z",691,370
"2012-12-19T03:55:00Z",691,371
"2012-12-19T04:02:44Z",691,372
"2012-12-19T04:28:34Z",691,373
"2012-12-19T04:29:34Z",691,374
"2012-12-19T06:45:01Z",692,374
"2012-12-20T02:41:32Z",692,375
"2012-12-20T22:12:30Z",692,376
"2012-12-20T22:32:10Z",693,376
"2012-12-21T17:29:51Z",694,376
"2012-12-21T19:32:26Z",694,377
"2012-12-22T02:49:50Z",695,377
"2012-12-22T04:29:18Z",695,378
"2012-12-22T04:35:41Z",696,378
"2012-12-22T05:39:18Z",696,379
"2012-12-22T05:40:17Z",696,380
"2012-12-22T05:42:53Z",696,381
"2012-12-22T05:53:43Z",696,382
"2012-12-22T05:54:09Z",696,383
"2012-12-22T06:02:40Z",696,384
"2012-12-22T06:43:01Z",696,385
"2012-12-22T07:12:36Z",696,386
"2012-12-22T17:49:37Z",696,387
"2012-12-22T20:48:33Z",696,388
"2012-12-22T20:48:50Z",696,389
"2012-12-22T20:54:03Z",696,390
"2012-12-22T21:03:31Z",696,391
"2012-12-22T21:07:46Z",696,392
"2012-12-22T21:11:34Z",696,393
"2012-12-22T21:12:39Z",696,394
"2012-12-22T21:14:15Z",696,395
"2012-12-22T21:16:13Z",696,396
"2012-12-22T23:55:14Z",696,397
"2012-12-23T08:41:44Z",697,397
"2012-12-23T15:46:45Z",698,397
"2012-12-24T01:52:20Z",699,397
"2012-12-24T22:09:28Z",700,397
"2012-12-25T00:59:36Z",701,397
"2012-12-25T22:02:26Z",702,397
"2012-12-25T22:04:59Z",703,397
"2012-12-25T22:07:26Z",704,397
"2012-12-25T22:12:44Z",705,397
"2012-12-25T22:13:34Z",705,398
"2012-12-26T05:34:30Z",705,399
"2012-12-26T05:34:46Z",705,400
"2012-12-26T05:41:08Z",705,401
"2012-12-26T05:51:31Z",705,402
"2012-12-26T05:52:10Z",705,403
"2012-12-26T05:54:16Z",705,404
"2012-12-26T05:54:32Z",705,405
"2012-12-26T05:58:37Z",705,406
"2012-12-26T14:53:02Z",706,406
"2012-12-26T18:59:55Z",707,406
"2012-12-26T21:21:18Z",707,407
"2012-12-26T22:53:07Z",708,407
"2012-12-27T00:29:04Z",708,408
"2012-12-27T07:02:18Z",709,408
"2012-12-28T02:16:20Z",710,408
"2012-12-28T02:35:35Z",711,408
"2012-12-28T16:30:34Z",712,408
"2012-12-28T16:42:21Z",713,408
"2012-12-28T18:26:11Z",714,408
"2012-12-28T18:44:55Z",715,408
"2012-12-28T18:46:08Z",715,409
"2012-12-28T19:49:51Z",715,410
"2012-12-28T22:37:02Z",715,411
"2012-12-28T22:37:14Z",715,412
"2012-12-29T01:50:48Z",715,413
"2012-12-29T02:30:26Z",715,414
"2012-12-29T19:53:09Z",715,415
"2012-12-29T20:08:24Z",715,416
"2012-12-29T20:09:47Z",716,416
"2012-12-29T20:15:35Z",716,417
"2012-12-29T20:16:09Z",716,418
"2012-12-29T22:08:09Z",717,418
"2012-12-29T23:22:48Z",718,418
"2012-12-30T04:26:42Z",719,418
"2012-12-30T20:44:30Z",719,419
"2012-12-31T02:16:07Z",720,419
"2012-12-31T02:27:58Z",720,420
"2012-12-31T06:22:22Z",721,420
"2012-12-31T15:22:21Z",722,420
"2012-12-31T16:36:28Z",722,421
"2012-12-31T20:24:42Z",722,422
"2012-12-31T21:06:59Z",722,423
"2012-12-31T21:11:16Z",722,424
"2012-12-31T22:04:27Z",722,425
"2012-12-31T22:09:46Z",722,426
"2012-12-31T22:10:06Z",722,427
"2013-01-01T00:33:31Z",722,428
"2013-01-01T00:41:55Z",722,429
"2013-01-01T02:24:43Z",722,430
"2013-01-01T11:40:07Z",723,430
"2013-01-01T23:29:44Z",723,431
"2013-01-01T23:30:01Z",723,432
"2013-01-01T23:30:30Z",723,433
"2013-01-01T23:30:46Z",723,434
"2013-01-01T23:31:58Z",723,435
"2013-01-01T23:32:01Z",723,436
"2013-01-01T23:32:31Z",723,437
"2013-01-01T23:34:22Z",723,438
"2013-01-01T23:34:58Z",723,439
"2013-01-01T23:36:20Z",723,440
"2013-01-01T23:36:40Z",723,441
"2013-01-01T23:36:50Z",723,442
"2013-01-01T23:37:25Z",723,443
"2013-01-01T23:38:34Z",723,444
"2013-01-01T23:39:29Z",723,445
"2013-01-01T23:39:39Z",723,446
"2013-01-01T23:39:50Z",723,447
"2013-01-01T23:39:53Z",723,448
"2013-01-01T23:41:47Z",723,449
"2013-01-01T23:41:57Z",723,450
"2013-01-01T23:43:04Z",723,451
"2013-01-01T23:43:05Z",723,452
"2013-01-01T23:44:36Z",723,453
"2013-01-01T23:46:02Z",723,454
"2013-01-01T23:46:03Z",723,455
"2013-01-01T23:46:58Z",723,456
"2013-01-02T00:00:49Z",723,457
"2013-01-02T00:01:57Z",723,458
"2013-01-02T00:03:51Z",723,459
"2013-01-02T00:04:06Z",723,460
"2013-01-02T00:04:27Z",723,461
"2013-01-02T00:04:47Z",723,462
"2013-01-02T00:05:30Z",723,463
"2013-01-02T00:06:02Z",723,464
"2013-01-02T00:06:25Z",723,465
"2013-01-02T00:07:00Z",723,466
"2013-01-02T00:07:19Z",723,467
"2013-01-02T00:07:46Z",723,468
"2013-01-02T00:19:33Z",723,469
"2013-01-02T00:20:15Z",723,470
"2013-01-02T00:30:15Z",723,471
"2013-01-02T00:35:32Z",723,472
"2013-01-02T00:36:24Z",723,473
"2013-01-02T00:37:27Z",723,474
"2013-01-02T00:37:52Z",723,475
"2013-01-02T00:38:08Z",723,476
"2013-01-02T00:40:44Z",723,477
"2013-01-02T00:47:30Z",723,478
"2013-01-02T00:59:28Z",723,479
"2013-01-02T00:59:45Z",723,480
"2013-01-02T00:59:53Z",723,481
"2013-01-02T01:00:43Z",723,482
"2013-01-02T01:01:42Z",723,483
"2013-01-02T01:13:28Z",723,484
"2013-01-02T01:14:15Z",723,485
"2013-01-02T01:14:45Z",723,486
"2013-01-02T01:15:57Z",723,487
"2013-01-02T01:17:06Z",723,488
"2013-01-02T01:20:48Z",723,489
"2013-01-02T01:22:45Z",723,490
"2013-01-02T01:23:27Z",723,491
"2013-01-02T01:26:07Z",723,492
"2013-01-02T01:27:44Z",723,493
"2013-01-02T01:29:18Z",723,494
"2013-01-02T01:29:29Z",723,495
"2013-01-02T01:37:01Z",723,496
"2013-01-02T01:37:15Z",723,497
"2013-01-02T01:41:29Z",723,498
"2013-01-02T01:42:36Z",723,499
"2013-01-02T01:43:08Z",723,500
"2013-01-02T01:44:56Z",723,501
"2013-01-02T01:45:20Z",723,502
"2013-01-02T01:47:03Z",723,503
"2013-01-02T01:54:57Z",723,504
"2013-01-02T01:55:16Z",723,505
"2013-01-02T01:56:03Z",723,506
"2013-01-02T02:08:16Z",723,507
"2013-01-02T02:09:08Z",723,508
"2013-01-02T02:10:24Z",724,508
"2013-01-02T02:11:32Z",724,509
"2013-01-02T02:12:27Z",724,510
"2013-01-02T02:12:28Z",724,511
"2013-01-02T05:08:14Z",724,512
"2013-01-02T05:12:43Z",724,513
"2013-01-02T05:36:03Z",724,514
"2013-01-02T05:44:30Z",724,515
"2013-01-02T05:52:16Z",724,516
"2013-01-02T05:55:03Z",724,517
"2013-01-02T06:00:36Z",724,518
"2013-01-02T06:02:23Z",724,519
"2013-01-02T06:02:38Z",724,520
"2013-01-02T06:07:00Z",724,521
"2013-01-02T06:09:22Z",724,522
"2013-01-02T06:14:31Z",724,523
"2013-01-02T06:20:40Z",724,524
"2013-01-02T11:52:08Z",724,525
"2013-01-02T16:12:59Z",724,526
"2013-01-02T19:29:27Z",725,526
"2013-01-02T21:28:32Z",726,526
"2013-01-02T23:32:58Z",726,527
"2013-01-03T01:05:50Z",727,527
"2013-01-03T01:25:14Z",728,527
"2013-01-03T04:20:03Z",729,527
"2013-01-03T06:20:21Z",730,527
"2013-01-04T04:55:04Z",730,528
"2013-01-04T06:21:06Z",730,529
"2013-01-04T06:24:00Z",730,530
"2013-01-04T06:28:21Z",730,531
"2013-01-04T08:54:55Z",731,531
"2013-01-04T16:15:10Z",732,531
"2013-01-04T16:18:44Z",732,532
"2013-01-04T19:23:53Z",732,533
"2013-01-05T09:27:41Z",733,533
"2013-01-05T13:39:31Z",733,534
"2013-01-05T19:19:50Z",734,534
"2013-01-05T20:00:41Z",735,534
"2013-01-05T22:10:11Z",735,535
"2013-01-05T22:15:24Z",736,535
"2013-01-05T22:21:40Z",737,535
"2013-01-06T13:26:21Z",738,535
"2013-01-06T13:40:16Z",739,535
"2013-01-07T05:34:25Z",739,536
"2013-01-07T07:26:55Z",740,536
"2013-01-07T19:47:41Z",740,537
"2013-01-07T22:59:16Z",741,537
"2013-01-09T08:53:53Z",742,537
"2013-01-09T10:30:13Z",743,537
"2013-01-10T19:20:03Z",743,538
"2013-01-10T19:30:22Z",743,539
"2013-01-10T21:07:35Z",744,539
"2013-01-11T00:08:17Z",744,540
"2013-01-11T00:40:10Z",744,541
"2013-01-11T03:45:32Z",745,541
"2013-01-11T04:39:13Z",746,541
"2013-01-11T05:35:23Z",746,542
"2013-01-11T05:44:10Z",746,543
"2013-01-11T07:44:46Z",747,543
"2013-01-11T09:11:20Z",748,543
"2013-01-11T23:47:27Z",748,544
"2013-01-12T00:22:25Z",749,544
"2013-01-12T00:52:00Z",749,545
"2013-01-12T02:16:23Z",749,546
"2013-01-12T05:47:59Z",749,547
"2013-01-12T07:54:32Z",750,547
"2013-01-12T07:56:55Z",751,547
"2013-01-12T08:11:18Z",751,548
"2013-01-12T08:14:37Z",751,549
"2013-01-12T12:58:45Z",752,549
"2013-01-12T14:48:10Z",753,549
"2013-01-12T16:11:06Z",753,550
"2013-01-12T19:13:45Z",754,550
"2013-01-12T19:28:13Z",754,551
"2013-01-12T21:19:47Z",754,552
"2013-01-12T22:49:29Z",755,552
"2013-01-13T01:46:28Z",756,552
"2013-01-13T06:16:08Z",756,553
"2013-01-13T07:03:40Z",757,553
"2013-01-14T13:47:55Z",758,553
"2013-01-14T15:58:35Z",758,554
"2013-01-14T21:08:52Z",758,555
"2013-01-14T21:52:10Z",758,556
"2013-01-15T04:19:34Z",759,556
"2013-01-15T16:04:13Z",760,556
"2013-01-15T18:50:40Z",761,556
"2013-01-16T11:12:48Z",762,556
"2013-01-17T00:43:38Z",762,557
"2013-01-17T01:23:01Z",762,558
"2013-01-17T01:23:48Z",762,559
"2013-01-17T02:30:34Z",763,559
"2013-01-17T02:34:21Z",763,560
"2013-01-17T02:34:21Z",763,561
"2013-01-17T02:36:01Z",763,562
"2013-01-17T02:41:16Z",763,563
"2013-01-17T04:29:04Z",764,563
"2013-01-17T20:22:59Z",764,564
"2013-01-17T23:01:31Z",764,565
"2013-01-18T01:47:35Z",765,565
"2013-01-18T03:09:51Z",766,565
"2013-01-18T03:23:22Z",766,566
"2013-01-18T03:30:51Z",766,567
"2013-01-18T15:35:30Z",766,568
"2013-01-18T15:35:46Z",766,569
"2013-01-20T00:00:22Z",767,569
"2013-01-20T02:43:52Z",768,569
"2013-01-20T17:53:56Z",769,569
"2013-01-21T03:22:30Z",770,569
"2013-01-21T21:28:12Z",771,569
"2013-01-22T03:01:53Z",771,570
"2013-01-22T03:26:38Z",771,571
"2013-01-22T16:05:54Z",772,571
"2013-01-22T16:52:25Z",773,571
"2013-01-22T18:27:02Z",774,571
"2013-01-22T23:11:52Z",775,571
"2013-01-23T06:02:11Z",775,572
"2013-01-23T23:37:06Z",776,572
"2013-01-25T05:04:46Z",776,573
"2013-01-25T05:22:40Z",776,574
"2013-01-25T16:22:10Z",776,575
"2013-01-25T23:36:17Z",776,576
"2013-01-26T17:19:51Z",777,576
"2013-01-26T19:12:03Z",778,576
"2013-01-26T21:32:27Z",778,577
"2013-01-26T21:32:27Z",778,578
"2013-01-26T21:33:16Z",778,579
"2013-01-26T23:09:06Z",779,579
"2013-01-27T18:07:22Z",779,580
"2013-01-27T22:06:41Z",779,581
"2013-01-27T22:14:13Z",779,582
"2013-01-28T05:21:53Z",780,582
"2013-01-28T20:44:40Z",781,582
"2013-01-29T00:14:04Z",781,583
"2013-01-29T00:14:52Z",782,583
"2013-01-29T10:07:05Z",783,583
"2013-01-29T11:31:26Z",784,583
"2013-01-29T12:54:42Z",784,584
"2013-01-30T20:37:27Z",785,584
"2013-01-30T20:49:06Z",786,584
"2013-01-30T20:51:22Z",786,585
"2013-01-30T20:53:19Z",786,586
"2013-01-30T21:12:23Z",787,586
"2013-01-30T21:17:34Z",788,586
"2013-01-30T21:33:32Z",788,587
"2013-01-30T21:40:15Z",789,587
"2013-01-30T21:45:44Z",790,587
"2013-01-30T21:48:03Z",790,588
"2013-01-30T21:49:49Z",790,589
"2013-01-30T21:51:58Z",790,590
"2013-01-30T22:26:03Z",790,591
"2013-01-30T22:31:22Z",791,591
"2013-01-30T23:21:10Z",792,591
"2013-01-30T23:26:32Z",792,592
"2013-01-30T23:32:05Z",792,593
"2013-01-30T23:37:54Z",792,594
"2013-01-30T23:55:19Z",792,595
"2013-01-30T23:56:51Z",792,596
"2013-01-30T23:59:38Z",792,597
"2013-01-31T00:03:37Z",792,598
"2013-01-31T00:07:12Z",792,599
"2013-01-31T00:08:26Z",792,600
"2013-01-31T00:14:24Z",792,601
"2013-01-31T09:54:05Z",792,602
"2013-01-31T18:44:36Z",792,603
"2013-02-01T01:21:45Z",792,604
"2013-02-01T18:19:33Z",793,604
"2013-02-03T00:34:07Z",793,605
"2013-02-03T00:54:59Z",793,606
"2013-02-03T17:55:14Z",793,607
