"2014-03-22T20:56:03Z",2639,2002
"2014-03-22T20:56:11Z",2639,2003
"2014-03-22T20:56:14Z",2639,2004
"2014-03-22T20:56:17Z",2639,2005
"2014-03-22T20:56:20Z",2639,2006
"2014-03-22T20:56:23Z",2639,2007
"2014-03-22T20:57:37Z",2639,2008
"2014-03-22T20:57:54Z",2639,2009
"2014-03-22T20:58:40Z",2639,2010
"2014-03-22T20:59:19Z",2639,2011
"2014-03-22T20:59:30Z",2639,2012
"2014-03-22T20:59:36Z",2639,2013
"2014-03-22T20:59:51Z",2639,2014
"2014-03-22T21:00:05Z",2639,2015
"2014-03-22T21:00:38Z",2639,2016
"2014-03-22T21:00:56Z",2639,2017
"2014-03-22T21:01:04Z",2639,2018
"2014-03-22T21:01:35Z",2639,2019
"2014-03-22T21:01:41Z",2639,2020
"2014-03-22T21:01:52Z",2639,2021
"2014-03-22T21:02:18Z",2639,2022
"2014-03-22T21:03:03Z",2639,2023
"2014-03-22T21:03:07Z",2639,2024
"2014-03-22T21:03:26Z",2639,2025
"2014-03-22T21:03:49Z",2639,2026
"2014-03-22T21:04:05Z",2639,2027
"2014-03-22T21:06:02Z",2639,2028
"2014-03-22T21:06:12Z",2639,2029
"2014-03-22T21:06:25Z",2639,2030
"2014-03-22T21:07:09Z",2639,2031
"2014-03-22T21:07:41Z",2639,2032
"2014-03-22T21:08:11Z",2639,2033
"2014-03-22T21:08:21Z",2639,2034
"2014-03-22T21:08:31Z",2639,2035
"2014-03-22T21:08:35Z",2639,2036
"2014-03-22T21:08:44Z",2639,2037
"2014-03-22T21:08:48Z",2639,2038
"2014-03-22T21:09:09Z",2639,2039
"2014-03-22T21:09:55Z",2639,2040
"2014-03-22T21:10:49Z",2639,2041
"2014-03-22T21:10:56Z",2639,2042
"2014-03-22T21:11:51Z",2639,2043
"2014-03-22T21:11:59Z",2639,2044
"2014-03-22T21:12:32Z",2639,2045
"2014-03-22T21:13:04Z",2639,2046
"2014-03-22T21:13:43Z",2639,2047
"2014-03-22T21:14:02Z",2639,2048
"2014-03-22T21:14:48Z",2639,2049
"2014-03-22T21:17:02Z",2639,2050
"2014-03-22T21:17:12Z",2639,2051
"2014-03-22T21:18:39Z",2639,2052
"2014-03-22T22:33:04Z",2639,2053
"2014-03-22T22:36:53Z",2639,2054
"2014-03-22T22:37:12Z",2639,2055
"2014-03-22T22:38:17Z",2639,2056
"2014-03-22T22:38:47Z",2639,2057
"2014-03-22T22:39:01Z",2639,2058
"2014-03-22T22:40:00Z",2639,2059
"2014-03-22T22:40:11Z",2639,2060
"2014-03-22T22:40:20Z",2639,2061
"2014-03-22T22:41:21Z",2639,2062
"2014-03-22T22:41:46Z",2639,2063
"2014-03-22T22:42:04Z",2639,2064
"2014-03-22T22:42:20Z",2639,2065
"2014-03-22T22:44:11Z",2639,2066
"2014-03-22T22:44:47Z",2639,2067
"2014-03-22T22:44:56Z",2639,2068
"2014-03-22T22:46:40Z",2639,2069
"2014-03-22T22:46:49Z",2639,2070
"2014-03-22T22:48:10Z",2639,2071
"2014-03-22T22:48:34Z",2639,2072
"2014-03-22T22:48:47Z",2639,2073
"2014-03-22T22:49:41Z",2639,2074
"2014-03-22T22:50:07Z",2639,2075
"2014-03-22T22:51:04Z",2639,2076
"2014-03-22T22:51:12Z",2639,2077
"2014-03-22T22:51:42Z",2639,2078
"2014-03-22T22:52:47Z",2639,2079
"2014-03-22T22:55:09Z",2639,2080
"2014-03-22T22:55:44Z",2639,2081
"2014-03-22T22:56:13Z",2639,2082
"2014-03-22T22:56:39Z",2639,2083
"2014-03-22T22:57:35Z",2639,2084
"2014-03-22T22:58:00Z",2639,2085
"2014-03-22T22:58:25Z",2639,2086
"2014-03-22T22:59:12Z",2639,2087
"2014-03-22T23:01:11Z",2639,2088
"2014-03-22T23:05:01Z",2639,2089
"2014-03-22T23:06:36Z",2639,2090
"2014-03-22T23:06:51Z",2639,2091
"2014-03-22T23:06:58Z",2639,2092
"2014-03-22T23:07:14Z",2639,2093
"2014-03-22T23:07:21Z",2639,2094
"2014-03-22T23:07:31Z",2639,2095
"2014-03-22T23:07:42Z",2639,2096
"2014-03-22T23:07:51Z",2639,2097
"2014-03-22T23:08:02Z",2639,2098
"2014-03-22T23:08:17Z",2639,2099
"2014-03-22T23:09:24Z",2639,2100
"2014-03-22T23:09:27Z",2639,2101
"2014-03-22T23:10:03Z",2639,2102
"2014-03-22T23:10:12Z",2639,2103
"2014-03-22T23:10:44Z",2639,2104
"2014-03-22T23:10:55Z",2639,2105
"2014-03-22T23:11:08Z",2639,2106
"2014-03-22T23:15:53Z",2639,2107
"2014-03-22T23:17:09Z",2639,2108
"2014-03-22T23:17:56Z",2639,2109
"2014-03-22T23:18:01Z",2639,2110
"2014-03-22T23:18:10Z",2639,2111
"2014-03-22T23:18:16Z",2639,2112
"2014-03-22T23:18:27Z",2639,2113
"2014-03-22T23:18:36Z",2639,2114
"2014-03-22T23:18:42Z",2639,2115
"2014-03-22T23:19:37Z",2639,2116
"2014-03-22T23:19:43Z",2639,2117
"2014-03-22T23:20:00Z",2639,2118
"2014-03-22T23:20:09Z",2639,2119
"2014-03-22T23:20:19Z",2639,2120
"2014-03-22T23:20:38Z",2639,2121
"2014-03-22T23:20:42Z",2639,2122
"2014-03-22T23:20:56Z",2639,2123
"2014-03-22T23:21:05Z",2639,2124
"2014-03-22T23:22:12Z",2639,2125
"2014-03-22T23:22:34Z",2639,2126
"2014-03-22T23:23:21Z",2639,2127
"2014-03-22T23:23:58Z",2639,2128
"2014-03-22T23:24:24Z",2639,2129
"2014-03-22T23:24:34Z",2639,2130
"2014-03-22T23:24:45Z",2639,2131
"2014-03-22T23:24:53Z",2639,2132
"2014-03-22T23:25:06Z",2639,2133
"2014-03-22T23:25:23Z",2639,2134
"2014-03-22T23:25:33Z",2639,2135
"2014-03-22T23:25:41Z",2639,2136
"2014-03-22T23:25:46Z",2639,2137
"2014-03-22T23:25:52Z",2639,2138
"2014-03-22T23:27:06Z",2639,2139
"2014-03-22T23:28:16Z",2639,2140
"2014-03-22T23:28:35Z",2639,2141
"2014-03-22T23:28:49Z",2639,2142
"2014-03-22T23:28:52Z",2639,2143
"2014-03-22T23:28:57Z",2639,2144
"2014-03-22T23:29:11Z",2639,2145
"2014-03-22T23:31:04Z",2639,2146
"2014-03-22T23:31:25Z",2639,2147
"2014-03-22T23:31:33Z",2639,2148
"2014-03-22T23:32:25Z",2639,2149
"2014-03-22T23:32:29Z",2639,2150
"2014-03-22T23:32:32Z",2639,2151
"2014-03-22T23:32:34Z",2639,2152
"2014-03-22T23:33:33Z",2639,2153
"2014-03-22T23:33:37Z",2639,2154
"2014-03-23T00:34:21Z",2640,2154
"2014-03-23T00:35:04Z",2641,2154
"2014-03-23T01:03:58Z",2642,2154
"2014-03-23T02:10:56Z",2642,2155
"2014-03-23T02:10:56Z",2642,2156
"2014-03-23T02:11:05Z",2642,2157
"2014-03-23T07:49:20Z",2642,2158
"2014-03-23T12:58:01Z",2642,2159
"2014-03-23T13:01:55Z",2642,2160
"2014-03-23T13:02:57Z",2643,2160
"2014-03-23T14:19:37Z",2644,2160
"2014-03-23T14:25:20Z",2644,2161
"2014-03-23T17:35:14Z",2644,2162
"2014-03-23T17:42:04Z",2645,2162
"2014-03-23T18:38:29Z",2645,2163
"2014-03-23T18:38:29Z",2645,2164
"2014-03-23T18:39:07Z",2645,2165
"2014-03-23T18:39:07Z",2645,2166
"2014-03-23T18:40:46Z",2645,2167
"2014-03-23T19:17:51Z",2646,2167
"2014-03-23T20:02:45Z",2647,2167
"2014-03-24T00:41:30Z",2648,2167
"2014-03-24T01:58:22Z",2648,2168
"2014-03-24T05:23:23Z",2648,2169
"2014-03-24T07:18:40Z",2649,2169
"2014-03-24T11:44:43Z",2650,2169
"2014-03-24T14:33:30Z",2651,2169
"2014-03-24T17:14:51Z",2652,2169
"2014-03-25T05:19:06Z",2652,2170
"2014-03-25T08:22:55Z",2653,2170
"2014-03-25T09:55:59Z",2654,2170
"2014-03-25T12:50:05Z",2655,2170
"2014-03-25T14:33:16Z",2655,2171
"2014-03-25T14:57:08Z",2656,2171
"2014-03-25T15:38:17Z",2657,2171
"2014-03-25T16:20:44Z",2658,2171
"2014-03-25T16:39:56Z",2659,2171
"2014-03-25T20:22:38Z",2660,2171
"2014-03-25T23:01:07Z",2660,2172
"2014-03-26T06:22:44Z",2661,2172
"2014-03-26T09:46:16Z",2662,2172
"2014-03-26T13:00:04Z",2663,2172
"2014-03-26T13:12:30Z",2663,2173
"2014-03-26T14:28:18Z",2664,2173
"2014-03-26T15:22:00Z",2665,2173
"2014-03-26T16:22:38Z",2666,2173
"2014-03-26T16:23:08Z",2666,2174
"2014-03-26T20:12:09Z",2667,2174
"2014-03-26T20:15:05Z",2667,2175
"2014-03-26T22:35:27Z",2667,2176
"2014-03-27T07:42:02Z",2667,2177
"2014-03-27T18:46:01Z",2668,2177
"2014-03-28T04:18:02Z",2668,2178
"2014-03-28T04:18:28Z",2668,2179
"2014-03-28T04:18:48Z",2668,2180
"2014-03-28T04:19:42Z",2668,2181
"2014-03-28T04:21:24Z",2668,2182
"2014-03-28T04:22:03Z",2668,2183
"2014-03-28T04:29:36Z",2668,2184
"2014-03-28T04:30:38Z",2668,2185
"2014-03-28T04:31:04Z",2668,2186
"2014-03-28T04:32:58Z",2668,2187
"2014-03-28T04:33:49Z",2668,2188
"2014-03-28T17:26:08Z",2669,2188
"2014-03-29T04:38:14Z",2669,2189
"2014-03-29T14:41:04Z",2670,2189
"2014-03-30T07:20:46Z",2671,2189
"2014-03-31T14:57:25Z",2671,2190
"2014-03-31T15:27:05Z",2672,2190
"2014-04-01T21:15:18Z",2673,2190
"2014-04-01T22:33:05Z",2674,2190
"2014-04-01T23:26:37Z",2675,2190
"2014-04-02T01:42:23Z",2675,2191
"2014-04-02T16:06:08Z",2676,2191
"2014-04-02T19:41:06Z",2677,2191
"2014-04-03T10:03:32Z",2678,2191
"2014-04-03T12:06:39Z",2678,2192
"2014-04-03T16:35:50Z",2679,2192
"2014-04-03T16:57:27Z",2679,2193
"2014-04-03T22:14:51Z",2680,2193
"2014-04-04T01:55:54Z",2681,2193
"2014-04-04T07:44:09Z",2682,2193
"2014-04-04T09:27:57Z",2683,2193
"2014-04-04T14:11:40Z",2684,2193
"2014-04-04T17:58:47Z",2685,2193
"2014-04-04T20:23:02Z",2686,2193
"2014-04-04T20:48:06Z",2686,2194
"2014-04-05T14:00:52Z",2687,2194
"2014-04-05T15:00:31Z",2687,2195
"2014-04-05T15:01:29Z",2687,2196
"2014-04-05T18:53:32Z",2688,2196
"2014-04-05T19:19:41Z",2688,2197
"2014-04-05T20:37:21Z",2688,2198
"2014-04-05T20:43:34Z",2689,2198
"2014-04-06T01:04:32Z",2690,2198
"2014-04-06T04:44:28Z",2691,2198
"2014-04-06T11:54:01Z",2692,2198
"2014-04-06T18:24:43Z",2693,2198
"2014-04-07T14:09:25Z",2694,2198
"2014-04-07T15:41:21Z",2695,2198
"2014-04-07T23:41:05Z",2696,2198
"2014-04-08T03:09:00Z",2697,2198
"2014-04-08T03:18:42Z",2698,2198
"2014-04-08T17:52:32Z",2699,2198
"2014-04-08T19:44:00Z",2700,2198
"2014-04-09T10:26:45Z",2701,2198
"2014-04-09T10:35:00Z",2702,2198
"2014-04-09T11:51:39Z",2703,2198
"2014-04-09T15:07:45Z",2703,2199
"2014-04-09T15:35:53Z",2703,2200
"2014-04-09T15:59:36Z",2704,2200
"2014-04-09T16:14:19Z",2705,2200
"2014-04-09T16:18:05Z",2706,2200
"2014-04-09T16:45:12Z",2707,2200
"2014-04-09T20:35:42Z",2708,2200
"2014-04-09T21:04:59Z",2708,2201
"2014-04-10T01:12:11Z",2709,2201
"2014-04-10T10:43:30Z",2710,2201
"2014-04-10T17:09:52Z",2711,2201
"2014-04-10T18:04:10Z",2712,2201
"2014-04-10T21:50:02Z",2712,2202
"2014-04-11T04:48:14Z",2712,2203
"2014-04-11T09:15:21Z",2713,2203
"2014-04-11T15:03:17Z",2714,2203
"2014-04-12T05:06:08Z",2715,2203
"2014-04-13T04:51:21Z",2715,2204
"2014-04-13T21:30:43Z",2716,2204
"2014-04-13T22:30:24Z",2717,2204
"2014-04-14T15:38:02Z",2718,2204
"2014-04-15T10:36:17Z",2719,2204
"2014-04-15T11:34:34Z",2719,2205
"2014-04-15T11:43:37Z",2720,2205
"2014-04-15T23:09:13Z",2720,2206
"2014-04-16T08:36:42Z",2721,2206
"2014-04-16T09:30:10Z",2722,2206
"2014-04-16T11:35:17Z",2722,2207
"2014-04-16T18:40:31Z",2723,2207
"2014-04-17T16:18:58Z",2724,2207
"2014-04-17T22:58:05Z",2725,2207
"2014-04-18T02:57:23Z",2725,2208
"2014-04-18T10:03:26Z",2726,2208
"2014-04-18T12:43:59Z",2727,2208
"2014-04-18T20:05:12Z",2727,2209
"2014-04-18T21:11:10Z",2728,2209
"2014-04-18T23:31:31Z",2729,2209
"2014-04-19T08:06:40Z",2730,2209
"2014-04-19T14:14:39Z",2730,2210
"2014-04-19T14:15:04Z",2730,2211
"2014-04-19T16:39:18Z",2731,2211
"2014-04-19T19:10:33Z",2731,2212
"2014-04-19T19:53:42Z",2731,2213
"2014-04-19T19:54:10Z",2731,2214
"2014-04-19T19:54:35Z",2731,2215
"2014-04-19T19:54:51Z",2731,2216
"2014-04-19T19:55:09Z",2731,2217
"2014-04-19T19:55:30Z",2731,2218
"2014-04-19T19:55:56Z",2731,2219
"2014-04-19T19:56:21Z",2731,2220
"2014-04-20T06:14:31Z",2731,2221
"2014-04-20T14:52:20Z",2731,2222
"2014-04-20T17:26:21Z",2731,2223
"2014-04-20T17:45:46Z",2732,2223
"2014-04-21T07:14:49Z",2733,2223
"2014-04-21T14:01:54Z",2734,2223
"2014-04-22T02:25:34Z",2735,2223
"2014-04-22T11:36:04Z",2736,2223
"2014-04-22T12:02:52Z",2737,2223
"2014-04-23T01:46:29Z",2738,2223
"2014-04-23T04:37:50Z",2739,2223
"2014-04-23T05:40:02Z",2740,2223
"2014-04-23T06:28:22Z",2741,2223
"2014-04-23T13:54:14Z",2742,2223
"2014-04-23T14:14:29Z",2743,2223
"2014-04-23T17:45:57Z",2744,2223
"2014-04-24T09:22:32Z",2745,2223
"2014-04-24T15:11:17Z",2746,2223
"2014-04-24T18:35:57Z",2747,2223
"2014-04-24T22:56:35Z",2748,2223
"2014-04-25T10:57:21Z",2749,2223
"2014-04-25T12:20:13Z",2750,2223
"2014-04-25T12:21:37Z",2750,2224
"2014-04-25T14:32:26Z",2750,2225
"2014-04-25T22:45:05Z",2751,2225
"2014-04-26T17:50:50Z",2752,2225
"2014-04-27T13:17:13Z",2752,2226
"2014-04-27T13:46:45Z",2753,2226
"2014-04-28T04:48:18Z",2754,2226
"2014-04-28T07:03:34Z",2755,2226
"2014-04-28T16:15:13Z",2756,2226
"2014-04-28T17:20:47Z",2757,2226
"2014-04-28T18:33:22Z",2758,2226
"2014-04-28T22:15:17Z",2759,2226
"2014-04-29T05:22:56Z",2760,2226
"2014-04-29T13:56:51Z",2761,2226
"2014-04-29T13:56:57Z",2762,2226
"2014-04-29T14:29:04Z",2762,2227
"2014-04-29T14:31:43Z",2763,2227
"2014-04-29T14:31:53Z",2764,2227
"2014-04-29T15:35:03Z",2765,2227
"2014-04-29T15:45:01Z",2766,2227
"2014-04-29T15:55:26Z",2767,2227
"2014-04-29T16:06:21Z",2768,2227
"2014-04-29T16:28:14Z",2769,2227
"2014-04-29T16:36:00Z",2769,2228
"2014-04-29T17:07:44Z",2770,2228
"2014-04-29T19:16:16Z",2771,2228
"2014-04-29T19:20:18Z",2772,2228
"2014-04-29T21:03:34Z",2772,2229
"2014-04-30T20:08:43Z",2772,2230
"2014-05-01T04:44:59Z",2773,2230
"2014-05-01T07:20:37Z",2774,2230
"2014-05-01T12:42:56Z",2774,2231
"2014-05-01T13:17:23Z",2774,2232
"2014-05-02T11:09:19Z",2775,2232
"2014-05-02T13:56:23Z",2776,2232
"2014-05-02T14:28:03Z",2777,2232
"2014-05-02T18:03:19Z",2778,2232
"2014-05-03T17:45:40Z",2778,2233
"2014-05-03T19:15:55Z",2779,2233
"2014-05-04T02:35:17Z",2780,2233
"2014-05-04T10:00:32Z",2781,2233
"2014-05-04T12:15:28Z",2781,2234
"2014-05-04T12:37:48Z",2782,2234
"2014-05-04T13:34:03Z",2782,2235
"2014-05-04T13:52:19Z",2783,2235
"2014-05-05T00:06:09Z",2784,2235
"2014-05-05T07:39:00Z",2785,2235
"2014-05-06T17:56:30Z",2786,2235
"2014-05-06T22:11:40Z",2787,2235
"2014-05-07T13:09:07Z",2788,2235
"2014-05-07T15:19:11Z",2789,2235
"2014-05-07T17:06:32Z",2789,2236
"2014-05-07T21:44:44Z",2789,2237
"2014-05-08T05:21:59Z",2790,2237
"2014-05-08T05:52:33Z",2790,2238
"2014-05-08T18:19:41Z",2791,2238
"2014-05-08T18:41:52Z",2792,2238
"2014-05-09T14:21:54Z",2793,2238
"2014-05-09T14:25:55Z",2794,2238
"2014-05-09T14:53:25Z",2795,2238
"2014-05-09T15:58:27Z",2796,2238
"2014-05-09T17:24:07Z",2797,2238
"2014-05-09T18:56:10Z",2797,2239
"2014-05-10T07:20:52Z",2797,2240
"2014-05-10T07:58:50Z",2797,2241
"2014-05-10T12:54:41Z",2798,2241
"2014-05-11T01:36:34Z",2799,2241
"2014-05-11T08:37:46Z",2800,2241
"2014-05-11T22:36:15Z",2800,2242
"2014-05-12T10:16:02Z",2801,2242
"2014-05-12T17:46:52Z",2801,2243
"2014-05-13T07:49:44Z",2802,2243
"2014-05-13T19:03:09Z",2803,2243
"2014-05-13T22:24:42Z",2804,2243
"2014-05-14T10:40:28Z",2805,2243
"2014-05-15T08:55:10Z",2806,2243
"2014-05-15T12:53:51Z",2807,2243
"2014-05-15T13:08:04Z",2807,2244
"2014-05-15T22:04:46Z",2808,2244
"2014-05-16T03:59:51Z",2808,2245
"2014-05-16T07:54:20Z",2809,2245
"2014-05-16T07:58:51Z",2810,2245
"2014-05-16T13:08:56Z",2811,2245
"2014-05-16T16:33:23Z",2811,2246
"2014-05-16T19:24:44Z",2812,2246
"2014-05-17T02:33:04Z",2813,2246
"2014-05-17T04:38:42Z",2813,2247
"2014-05-17T10:47:32Z",2814,2247
"2014-05-19T07:50:38Z",2815,2247
"2014-05-19T12:47:53Z",2815,2248
"2014-05-19T15:42:06Z",2815,2249
"2014-05-19T16:16:27Z",2816,2249
"2014-05-20T08:49:50Z",2817,2249
"2014-05-20T11:19:30Z",2817,2250
"2014-05-20T11:41:49Z",2817,2251
"2014-05-20T13:51:11Z",2818,2251
"2014-05-20T14:09:18Z",2819,2251
"2014-05-20T15:38:13Z",2819,2252
"2014-05-20T15:46:32Z",2819,2253
"2014-05-20T17:59:23Z",2819,2254
"2014-05-21T00:13:51Z",2819,2255
"2014-05-21T07:00:21Z",2819,2256
"2014-05-21T08:00:19Z",2820,2256
"2014-05-21T10:07:09Z",2821,2256
"2014-05-21T16:24:17Z",2822,2256
"2014-05-22T10:23:13Z",2823,2256
"2014-05-23T08:47:12Z",2824,2256
"2014-05-24T02:06:33Z",2825,2256
"2014-05-24T06:41:21Z",2826,2256
"2014-05-24T11:21:43Z",2827,2256
"2014-05-24T18:26:10Z",2828,2256
"2014-05-24T18:32:41Z",2829,2256
"2014-05-24T18:40:01Z",2829,2257
"2014-05-26T16:24:48Z",2830,2257
"2014-05-26T19:49:07Z",2831,2257
"2014-05-26T19:50:09Z",2832,2257
"2014-05-27T01:45:47Z",2832,2258
"2014-05-27T06:17:51Z",2832,2259
"2014-05-27T08:44:38Z",2832,2260
"2014-05-27T15:35:22Z",2832,2261
"2014-05-27T16:37:57Z",2833,2261
"2014-05-27T19:20:54Z",2834,2261
"2014-05-27T19:56:31Z",2835,2261
"2014-05-27T22:51:52Z",2835,2262
"2014-05-28T06:12:03Z",2836,2262
"2014-05-28T08:23:34Z",2837,2262
"2014-05-28T10:08:04Z",2838,2262
"2014-05-28T11:33:07Z",2838,2263
"2014-05-28T14:44:07Z",2839,2263
"2014-05-28T16:07:44Z",2840,2263
"2014-05-29T03:44:43Z",2840,2264
"2014-05-29T04:12:42Z",2841,2264
"2014-05-29T04:13:02Z",2841,2265
"2014-05-29T14:05:50Z",2841,2266
"2014-05-29T14:06:26Z",2841,2267
"2014-05-29T23:15:30Z",2842,2267
"2014-05-29T23:18:15Z",2842,2268
"2014-05-30T07:27:03Z",2843,2268
"2014-05-30T07:32:30Z",2843,2269
"2014-05-30T08:20:28Z",2844,2269
"2014-05-30T17:19:57Z",2845,2269
"2014-05-31T16:03:03Z",2845,2270
"2014-06-01T03:28:24Z",2846,2270
"2014-06-01T04:08:54Z",2847,2270
"2014-06-01T16:05:33Z",2848,2270
"2014-06-01T23:33:23Z",2849,2270
"2014-06-02T16:57:52Z",2849,2271
"2014-06-02T17:05:14Z",2850,2271
"2014-06-02T20:09:14Z",2851,2271
"2014-06-02T21:28:51Z",2852,2271
"2014-06-03T05:37:44Z",2853,2271
"2014-06-03T09:46:12Z",2854,2271
"2014-06-03T15:07:23Z",2854,2272
"2014-06-03T15:33:55Z",2854,2273
"2014-06-03T22:49:25Z",2855,2273
"2014-06-04T07:34:08Z",2856,2273
"2014-06-04T07:59:41Z",2856,2274
"2014-06-04T09:36:04Z",2856,2275
"2014-06-04T10:00:45Z",2856,2276
"2014-06-04T14:12:03Z",2856,2277
"2014-06-04T20:18:02Z",2857,2277
"2014-06-05T07:53:12Z",2858,2277
"2014-06-05T08:39:47Z",2859,2277
"2014-06-05T08:48:32Z",2860,2277
"2014-06-05T08:53:00Z",2861,2277
"2014-06-05T08:55:19Z",2861,2278
"2014-06-05T08:55:34Z",2861,2279
"2014-06-05T10:55:58Z",2861,2280
"2014-06-05T14:05:37Z",2862,2280
"2014-06-05T15:53:47Z",2863,2280
"2014-06-05T20:52:40Z",2864,2280
"2014-06-06T00:58:52Z",2864,2281
"2014-06-06T05:40:59Z",2865,2281
"2014-06-06T12:56:27Z",2865,2282
"2014-06-07T14:03:21Z",2866,2282
"2014-06-08T07:23:24Z",2866,2283
"2014-06-08T12:12:55Z",2866,2284
"2014-06-08T12:19:02Z",2866,2285
"2014-06-08T20:09:32Z",2867,2285
"2014-06-09T02:17:23Z",2867,2286
"2014-06-09T06:02:09Z",2867,2287
"2014-06-09T08:11:01Z",2868,2287
"2014-06-09T09:59:47Z",2869,2287
"2014-06-09T17:05:37Z",2870,2287
"2014-06-09T17:07:05Z",2870,2288
"2014-06-09T19:15:30Z",2870,2289
"2014-06-10T01:49:41Z",2870,2290
"2014-06-10T07:51:26Z",2871,2290
"2014-06-10T20:58:03Z",2871,2291
"2014-06-11T03:42:21Z",2872,2291
"2014-06-11T06:53:54Z",2872,2292
"2014-06-11T14:04:01Z",2873,2292
"2014-06-11T14:18:02Z",2874,2292
"2014-06-12T15:41:56Z",2875,2292
"2014-06-12T17:32:48Z",2875,2293
"2014-06-12T18:50:24Z",2875,2294
"2014-06-12T19:10:03Z",2876,2294
"2014-06-12T20:55:06Z",2876,2295
"2014-06-13T01:52:12Z",2877,2295
"2014-06-13T04:05:37Z",2877,2296
"2014-06-13T06:46:47Z",2877,2297
"2014-06-14T00:27:57Z",2878,2297
"2014-06-15T13:20:59Z",2879,2297
"2014-06-15T13:21:13Z",2880,2297
"2014-06-15T17:19:21Z",2881,2297
"2014-06-16T09:12:40Z",2882,2297
"2014-06-16T09:52:53Z",2883,2297
"2014-06-16T14:14:24Z",2884,2297
"2014-06-16T14:19:11Z",2885,2297
"2014-06-16T15:59:05Z",2886,2297
"2014-06-16T22:19:42Z",2887,2297
"2014-06-17T05:07:24Z",2887,2298
"2014-06-19T05:12:19Z",2888,2298
"2014-06-19T08:11:22Z",2889,2298
"2014-06-19T21:13:54Z",2890,2298
"2014-06-20T02:29:59Z",2891,2298
"2014-06-20T05:32:43Z",2892,2298
"2014-06-20T08:24:21Z",2893,2298
"2014-06-20T08:32:01Z",2894,2298
"2014-06-20T12:57:40Z",2894,2299
"2014-06-20T21:40:28Z",2895,2299
"2014-06-21T12:38:23Z",2896,2299
"2014-06-21T18:16:58Z",2896,2300
"2014-06-21T21:30:43Z",2896,2301
"2014-06-22T01:11:24Z",2897,2301
"2014-06-22T01:34:23Z",2898,2301
"2014-06-23T04:55:58Z",2899,2301
"2014-06-23T05:52:16Z",2900,2301
"2014-06-23T09:28:16Z",2900,2302
"2014-06-23T16:21:13Z",2901,2302
"2014-06-23T17:53:04Z",2902,2302
"2014-06-23T18:00:02Z",2903,2302
"2014-06-24T05:50:30Z",2904,2302
"2014-06-24T05:51:09Z",2904,2303
"2014-06-24T11:09:35Z",2905,2303
"2014-06-24T14:28:53Z",2906,2303
"2014-06-24T17:51:06Z",2907,2303
"2014-06-24T20:19:58Z",2907,2304
"2014-06-25T11:22:32Z",2908,2304
"2014-06-25T13:30:29Z",2909,2304
"2014-06-25T18:08:45Z",2909,2305
