b26da08821ef07860b489ea2450f672ea155ca88,2007-11-27 19:20:36,14126,3313
1a2fdafd386a8f7be8b633634a684969921f8b8f,2007-11-27 01:03:49,14125,3313
e6a481e533dc25ecf4d25123d6515c61a97a7f19,2007-11-19 16:15:51,14119,3313
5e99807271ebe194b7f0278a929b053b4dd46c81,2007-11-19 16:07:44,14119,3313
2e2a1b8910afcc23b1f71c188dca2d88067d70da,2007-11-18 00:46:58,14108,3304
264ffbc73be61778484a292392d1b18a8976588f,2007-11-17 22:09:51,14108,3304
32b3ac4f063571257b36477cc5dcb659cac2c357,2007-11-17 04:36:50,14104,3300
bf8f3fe0942cb3d2583f0965e44594088a38ccef,2007-11-17 04:25:22,14104,3300
6853370fbb631a1d40d63c295626b7af6b0c7755,2007-11-16 23:54:45,14087,3289
e2ef3df86d5f54274bf2b779d882c30aa0886bfe,2007-11-16 23:39:23,14087,3289
b9371a6ca4b756c4b4266a08336e80f715b66ad3,2007-11-16 21:50:27,14056,3258
084079d2fd1c7ed3582612cc32b01346b43fb415,2007-11-16 19:01:53,14053,3258
0a0990485e5c1fd4b4fdcce7f7723d9e0a9dd16d,2007-11-16 18:23:59,14031,3239
1d299d375b6d97d65559286d914df2d5a77949db,2007-11-16 17:49:12,14012,3222
ab96367f121a5cdbe491fafb35cb041055a28a52,2007-11-14 21:55:45,13988,3199
ee52c89dc956dc04d827d70440a089fd0cf94a46,2007-11-14 15:06:48,13988,3199
d5cb977a08156c9945ae7f01fa481c2e2838d8df,2007-11-14 04:51:53,13987,3199
a613a70fdb87163efa25a2d853cb9ed736d8cc39,2007-11-05 18:49:00,13986,3199
98204c7f6022958f277a7ea3bb8eacdc369753a4,2007-10-20 22:08:03,13985,3199
1ac9d6fbeed214d59ea5c31a87ff2c19bb08dbc8,2007-10-20 22:04:06,13985,3199
5736e8d90d5c7961e19cb707301d9f58daa0aa3b,2007-10-18 17:25:08,13963,3177
5421dfdea9c72598ecf1187aa03cd8d2b1e5578d,2007-10-18 00:30:37,13963,3177
80a26a326696599dad5b0bf88f8fa8e242e711e5,2007-10-18 00:07:45,13963,3177
14b88f6019cd467c35a2c9e845740a61c153525e,2007-10-17 23:35:57,13963,3177
9ac9aaeec3dd036f805bc607ea4fd9afcab92047,2007-10-17 23:13:31,13962,3176
e287007f6a129901a07b6a342d0c7bfa36a7a868,2007-10-17 22:42:12,13962,3176
a2fc65fd3296931486974a3b362949ebc1a01062,2007-10-15 17:55:54,13946,3172
971840f343dae04fdc6ff51ecb03ec8b3aaee067,2007-10-12 12:51:07,13950,3172
0f5c1d15e974fdc44f4f2182e07d4ed6f9a37707,2007-10-12 09:46:48,13947,3169
a5f95c88c1c58565f0707e6c21bdf1874938a9d3,2007-10-06 21:00:37,13947,3169
92aac3abd6bc493a0c5f216e2e51359024b90af1,2007-10-06 17:04:20,13947,3169
bb998f25185e9b98514219e2ab169411f4ed7fb0,2007-10-06 16:45:20,13937,3169
ad1cef94bf134ff7f471a0649dac0158a481cd5d,2007-10-01 20:15:20,13932,3169
beebbf8ba44655f2f90750f727ef9cbdfe152f1c,2007-10-01 14:14:09,13921,3162
1344a7fd503054299442c3463a0e311729f8229a,2007-09-27 20:49:30,13918,3162
ee2efbe1e39d32d4ec3a1598f66044e59474c708,2007-09-27 18:09:23,13918,3162
6e8a8c535974ebada1e5dde9fa380c2c040106ce,2007-09-27 15:23:07,13918,3162
a9add215ea64075ed1b512ceb6ac926cb9e5bd76,2007-09-26 22:28:00,13943,3162
92a9e73bbef6f995c4b4fc6fb6c566432f2d0671,2007-09-23 16:55:19,13954,3162
b45325765327d257f00b55cd5383287c1bd94875,2007-09-23 15:58:49,13802,3162
595d1253653c618a8a112ec09777c294125195d9,2007-09-21 21:41:56,13800,3160
c9899a74ac7b7ddb8663f4aa074c1c05f6514e5a,2007-09-18 18:08:35,13777,3160
d5999be9ae4946d8996b2bbd8df66d6c457c4f30,2007-09-18 14:35:41,13777,3160
aee81963ba7a43618c176cd78276f3c0c8c6745c,2007-09-18 12:38:15,13776,3160
537d7ca86902df1d2b61155d2822c7552030d846,2007-09-17 19:14:05,13776,3160
415a0916b54a0dd3123893d67cc9091dd8ebe1d6,2007-09-17 18:20:51,13765,3160
456da2d4a805012003df3c1b173148368d3536f7,2007-09-17 03:42:06,13765,3160
e0c6e4ef98302345cc17131675e2c1f9f17b62f1,2007-09-15 03:44:44,13765,3160
f6a2e1734f73e30386e2679d4f4a8e5ac9a46f88,2007-09-15 03:26:33,13765,3160
dbca9cbf629e282b511c32c8c870da37ef9fa92b,2007-09-15 03:12:56,13765,3160
3dabd7ec301770a2a6bb8457c96d630d42376719,2007-09-15 03:08:46,13765,3160
1088d06e5485451549990e6143001488f1580d83,2007-09-15 03:05:00,13759,3158
df246df2da4ff76b37959878c006464c6b438906,2007-09-15 02:40:42,13759,3158
9c2c47d7c021d1d944798642d0e7d51423af6bd8,2007-09-15 02:24:44,13762,3158
d5f2129ac49e04185b49b7d5a548efa451d31dbc,2007-09-15 02:23:08,13763,3158
606b863edaff29035960e4d813b45d63b8d92876,2007-09-15 02:16:29,13763,3158
62d84e44ac3b4a3673c320514bbf5ac8dc7712d6,2007-09-15 01:18:30,13744,3153
d9a3b133f1bf6a283349b5c0ab64b7c09cb9b92b,2007-09-15 00:35:16,13737,3146
6d71a10ed2b751f0e275506b24b82d5f611bfdac,2007-09-15 00:23:21,13736,3146
82eccdfcd0ba2e97c3fb7abac20b1146fbce5b2d,2007-09-14 23:58:51,13736,3146
41590d37e109453ae58b38d4889031f4130e7f64,2007-09-14 17:47:01,13733,3146
500ff12d5da5e0d454663203101d65c9ed37cffa,2007-09-13 16:45:53,13733,3146
08a6acc36262bc6e235bb50584ee5dc5c24fbe6d,2007-09-13 16:44:44,13727,3146
8ece9e8fb1278e4e62aeb8896979b2a6815dcb3e,2007-09-12 22:16:43,13727,3146
e4a62e4ec60a1dc36274e5706b46faadf455bd16,2007-09-12 21:04:10,13724,3146
e22336e7ae57833d1e903be196abdcd8d244e496,2007-09-12 15:45:05,13724,3146
4c5f091d228477087fcaf8ab13d7473497a4aa80,2007-09-11 02:13:00,13724,3146
ed51be16224d392ae0b539d7aa2db294973c624d,2007-09-11 01:08:51,13724,3146
2608bae43818bbb3b828e35a2684d0a8a51cb5ab,2007-09-11 00:43:12,13724,3146
a36771c83e8a8317b70ff2372cbbefd87e4d9dce,2007-09-10 19:43:58,13724,3146
ce256312d518e16a6ee7df5f7f301b8bf9a1caf2,2007-09-10 18:51:39,13724,3146
6476b15f1a6c3651c18e354d41ee0ab9b9a23e16,2007-09-10 18:39:16,13724,3146
899ee03d37b6cbe6d0e8abc497026d611325cfba,2007-09-10 00:00:30,13719,3146
f38251b2ce84a0ab6302475786c3e721dba2177c,2007-09-09 23:17:30,13718,3146
cd6ec6e157f78ab6810ae79c88ebdf6300d5d458,2007-09-09 23:08:21,13718,3146
139b03af7c2d7e70a26591424f82f09a02132198,2007-09-09 22:59:41,13716,3146
052aa1445a780f69576a800836be73b57b62a909,2007-09-09 21:34:37,13706,3146
b59c94d5c23c0b1ec4b2506be0aed6b0578f19f3,2007-09-09 19:00:56,13704,3146
b4bf244c0e3ca1c0945e2bfe0bf1a117b20f567e,2007-09-09 18:29:15,13675,3146
4e504d86b9dc9e1501f598744f6c3b19f834c487,2007-09-09 18:09:27,13672,3146
97fe63cb4826cbeb74bc0c3a72648f57ae0f0881,2007-09-09 16:17:32,13671,3146
7e9d8531544c00b80969b135b19bd2bfad686739,2007-09-09 16:12:56,13674,3146
3a4e1233aa2acabee0d0267d54c2d1112fbdcad4,2007-09-08 23:31:23,13674,3146
15a78f8fea8679205bc734ec053ff24ebbfd31c8,2007-09-08 18:02:39,13613,3146
2929f8aa67584fc5fab05bdfae8a5b06245cacc7,2007-09-08 16:19:34,13608,3146
cc22c04c9087d33ba403bd9630f04aababf82030,2007-09-08 14:58:52,13627,3146
2ce41905c4e9f2a9e9016b6d9eae806bfd1953de,2007-09-08 14:50:11,13629,3146
28ee5c692245e18bdedcc91372949ec8b784ee36,2007-09-08 14:44:29,13643,3146
d2f82aba26e49e957af493b4ed81c025ac5c194b,2007-09-08 13:49:42,13553,3146
6728e3cf74d02794113deb0af70a5f9a7caa2241,2007-09-08 12:46:01,13549,3146
b4e23b5af0820a66c2e275051f613f3df9a4444d,2007-09-08 12:42:32,13547,3146
13b66c8ba9618242df2c1cc352a2b1d879c36188,2007-09-08 12:33:06,13547,0
902554a38da6c9e2d0c115bc189634d56f9b4d34,2007-09-07 21:57:40,13544,0
3abf3125cb737f120b6b86c6011fd7ce0e6ba7cc,2007-09-07 21:39:44,13492,0
ba2109136deda8fce5bd4d4dc96f0a45ffaf646a,2007-09-07 19:28:25,13477,0
84eb2cffca04d231015e86a4c1d9d23f9efbd68e,2007-09-05 17:22:13,13477,0
ad5539bab3e1d6806e054dd5b14cf341a675ded0,2007-09-05 17:09:18,13477,0
f96bf1041553775a94c1034c97e253e350217173,2007-09-05 17:06:05,13477,0
f28f199dc0a353135ef8b9afa2f3d25c6ffd2c75,2007-09-04 04:44:54,13385,0
d259ec1a93ea087d76c02009eccaa42786f737bb,2007-09-04 04:34:48,13373,0
7d02f06e036f6a42ccd2c276e9f00a7cd35dc74a,2007-09-04 04:17:14,13361,0
53dc6afc310aa0e5df094304996ef605d4dbbd58,2007-09-04 02:55:38,13333,0
139393fe0978e79c427ad13f1a03a10431ef95e5,2007-09-04 01:57:35,13428,0
1ce8006d480ebd64350983a17be1cc2e3f043958,2007-09-04 00:28:22,16266,0
d5bb0e317988965306b1ccb395fafc4554aba49c,2007-09-03 23:59:31,16229,0
a5dbcaf67579b2266b64ffbdd2a328d180f7f64b,2007-09-03 23:45:14,16229,0
456f0fe5985eaad42eba456b9ff710771669607c,2007-09-03 14:53:09,15970,0
a5c319f922efcf34652d0632a945d20a0ab36ca6,2007-09-02 22:34:18,15928,0
346ceacce3fb6f83701d742ce0835d4db0ba98aa,2007-08-31 05:43:24,15928,0
fbd2b066a71c8c2371e11f7f6b201a9000b564e4,2007-08-31 05:41:08,15923,0
e3263063e4ef3d2e0ee6b74b9da573bf40e87668,2007-08-31 05:33:43,15923,0
85afa7c1ba32e2e867b89e4222a4d27ea97dd20d,2007-08-31 03:38:02,15888,0
079d651e10bc19a28c49945617e842415dc41981,2007-08-31 03:26:03,15880,0
5c19701a89c4b56e130a213759eb035fb0c302dc,2007-08-30 16:34:34,15854,0
042a46386a4e5efe787f963245aa534663559838,2007-08-30 05:51:11,15829,0
15faf783b9c3c454868b5054fdcfb63e8950abf9,2007-08-28 04:42:35,15792,0
25e83d27cb20ba8aa5dec7fec2d05e4da52d9fee,2007-08-28 04:34:23,15787,0
127c0b8a5d9ab35f9f0b91688a8ff7df45244977,2007-08-27 04:58:02,15783,0
3ae74b523ec379a1753d116bb7f1aec8db2c52d4,2007-08-25 05:12:20,15781,0
0477a6e99e95ae93da983e7fc2a30bf16ea8ca77,2007-08-25 03:55:12,15728,0
34f1042902f8dbf133fdc3c62d17e12ec0cb7a26,2007-08-25 03:33:08,15714,0
97f2032e13b85db72910e9cc1e75f2eb75e43dc4,2007-08-25 03:03:27,15698,0
557ec9a92f40f97254e48240825fcb9be5a08e20,2007-08-24 01:49:27,15702,0
257eaf7ee32df66ddd0a3333a5b6a829b9d388ef,2007-08-24 01:28:07,15702,0
4df20c0c1b8506981087dd8702f3a076bd57d017,2007-08-24 01:06:23,15691,0
f948f026809eab3d238cf6dc369cb5b86b61ce8c,2007-08-22 07:10:50,15686,0
f53aa62fd3f08ad7a05e99e3836132216a8d5c7d,2007-08-22 06:51:41,15681,0
3fb4779abbd4c8b12efda6a5648da8a7e002cab2,2007-08-22 06:47:44,15672,0
96f2d0d00ba58f6b23dc5658e6c747526e9254d9,2007-08-22 06:19:47,15672,0
f2f399dcd552e73f68c9e8adfe26ef7995724cb3,2007-08-22 06:19:22,15672,0
fc3e180465a88558321b6550ac4692d7cc4b281f,2007-08-22 05:44:47,15672,0
e06b7447c2e8887549338b3b5f4fa9ed65fe9dcd,2007-08-22 04:52:53,15666,0
b99fd476d07e737274c132a8e938cda73cf26377,2007-08-21 08:25:11,15666,0
46e770352a9d68fe72a2cf59fc2d18fe61669730,2007-08-21 07:33:52,15647,0
c8bd6e0a4aef14ad4808a63fc106849918ea4666,2007-08-21 07:00:06,15643,0
b6d920cf05fae3dcfe515166013ce39411ac5e16,2007-08-21 05:43:44,15643,0
8c15e852a4614ba5a5100e1c6e8a833c39b4ca79,2007-08-21 04:46:07,15642,0
e112e6b04d1736d3a847d44b96f7178175e17a15,2007-08-21 04:42:31,15642,0
8cf5d2df19d918bb84f4c59bc4346c215fbfaf88,2007-08-20 20:31:06,15636,0
4d4f13a96b65b31eea9dd6c706324274d97cbb36,2007-08-20 18:59:21,15636,0
bd78d4f65dea2fc5fbfd58a0f099f8839ee9707d,2007-08-20 07:08:01,15636,0
05fb8eaa1058578f911ab5d0d4436e97010f4cc7,2007-08-20 07:04:00,15636,0
f0353e89abf6643e5a88a649887a71a9ebd973d9,2007-08-20 06:29:41,15630,0
2b05e24993c48f3b9c2cb9857090dc4b218b8834,2007-08-20 03:59:34,15624,0
887c00780df75ab42228285e4571b9052e6fd51a,2007-08-20 02:51:57,15621,0
2ef4093cf7f52383dd43bd361864edcda27e5c3c,2007-08-19 23:37:26,15609,0
24db022ba06523f92e94ac5fa791fc4865b55ba7,2007-08-19 07:28:41,15518,0
735e2e8197e391c2666766d2b2ba924fe5fb73d8,2007-08-19 07:06:15,15504,0
f64eb21fade249bf0dc9d7ab820eafaaf4a521ad,2007-08-19 00:48:53,15504,0
05d401dd8439d8a2137d3fb69a70d671c0d3a69d,2007-08-19 00:07:41,15503,0
760a244dbdca7b5a93d147c62ac37ff6eeb9573b,2007-08-16 03:35:29,15494,0
d38ee78db9b8a8a89b985928c1d23543cb2ff1cd,2007-08-14 16:37:14,15490,0
78fe70f3e6585dd645ac7b0d8dc0ca06fee113e1,2007-08-07 22:25:26,15493,0
560484fd8d17ce6cf0b0d5748ad55d3dcb19d44f,2007-08-07 22:23:30,15493,0
6b0d3bb273f09910921ed84539de06c2e7ecd19b,2007-07-31 02:59:53,15493,0
4ae80a1e2cfe7445501e8f365d72417014cf1acb,2007-07-31 02:22:39,15478,0
660490e6f487332aaf10c19fd9bbb325bc9946af,2007-07-30 02:52:24,15478,0
334462b23c3daca53f2fbff177693f0f1ba29c48,2007-07-30 02:14:06,15468,0
d8e9f0c616402ed1b4dab244ff5f8680ed0a415f,2007-07-29 23:10:00,15464,0
17949afc34d2fa7626bcc739b5008d32ee411660,2007-07-29 23:01:42,15464,0
3c82f8fb4aed7b4e65e1dd9ed79718a155a7a492,2007-07-29 22:32:06,15461,0
80a149b82831defa1a9f724801daefda0a8c5685,2007-07-29 19:07:21,15430,0
e6c067858ec7f2c4e3e7da90f16c695f93a4ee07,2007-07-26 00:31:48,15400,0
8a80d05a446ac7ac8a95459fb68932ddf539ff62,2007-07-26 00:27:56,15400,0
f8b00051c377360f0106e56c24df1353aaf6ad44,2007-07-25 00:56:50,15400,0
bdf05d890fe3a8cc085b2b4f13881ca043943e44,2007-07-25 00:39:45,15399,0
a65a811ce03b2f7900ae0daa18d4d9fc213acbfd,2007-07-21 04:26:13,15398,0
9b9a7932735d43a936c74084a613f21b250de6f9,2007-07-21 03:16:22,15392,0
480aae72d3fe7c10eb51e310b88acc37c34f8bd8,2007-07-21 01:55:05,15382,0
b965c98ff1cf3038164c627d74df40f68bcc0a82,2007-07-21 01:53:38,15382,0
24463a04ce5612f4007263f9af0d1e4d7568ed9a,2007-07-21 01:04:59,15382,0
e20e8e6e3cc565469cedfad105565ce534c98c71,2007-07-21 00:52:30,15371,0
37407164803df62c4efb1332e7f94b56e693a108,2007-07-21 00:12:18,15368,0
97a6bdbaba302015e84c54a5024dd7faadf35581,2007-07-20 23:43:12,15366,0
e647a8a1f63864aa350e8c24926170d0fdff653c,2007-07-20 22:47:21,15366,0
f83211c684b0a1031001c448ff7a4cfbac8c1c1f,2007-07-20 22:21:41,15363,0
c47f6f8f523c8add478fbf5570a67015426f5b86,2007-07-20 21:59:52,15363,0
6c5bfffd20797a043355958b1f0d27717ebd20e7,2007-07-20 21:53:37,15398,0
9ffd93d53a44ad6dd56646b2e15740a49c1b4f08,2007-07-20 20:05:20,15400,0
a2482e5e87558edb2be67fd6e7369bb62168fde9,2007-07-20 19:44:15,15400,0
42f30dd1812fc0ee262eaa43f0a354d8e439938c,2007-07-20 19:41:17,15400,0
78db847ef201a66f88e9ad330b2e51c65c58abb3,2007-07-20 19:33:44,15400,0
f267cfaedf9f01ddf1f6f9c214ea07906c01a84a,2007-07-20 18:58:38,15395,0
a40f141f23a3e3addcfae71676ff187f139eb8cb,2007-07-20 18:58:22,15395,0
3604d14896568ecdaaa232dc12380a56fa7c4b0c,2007-07-20 18:08:29,15395,0
eb5529eac0f73c273ecd6ab1968b30b00c48d903,2007-07-17 07:54:14,15391,0
4577cd4b16b633a7015d02ff229898b58831dd18,2007-07-15 02:42:11,15380,0
9e83f1b65fa34e97cfd86ba17514d014749360e8,2007-07-12 20:33:05,15377,0
7c85d973bfa8f716e9331423c74d35489236bb4e,2007-07-10 02:38:20,15377,0
0bb035a1abc37fbf033a18ac53dd62ec85599a49,2007-07-09 16:14:19,15350,0
d776dc9d5c5322e81b56272728325990ed6892bb,2007-07-09 03:08:20,15265,0
de71a046e619884292b122ddcf1401ad9932a5c7,2007-07-09 00:48:16,15238,0
c4eddea7c3adfddc79a6b43de69f0b31cff980d0,2007-07-09 00:20:44,15217,0
54035207fe91cb57f49bb8c0c9f7b4ada8d05346,2007-07-09 00:15:44,15146,0
b09043fbf6d98adfd22f85a347256f545afb2c11,2007-07-09 00:02:32,15125,0
b147039acc32884b50b955ebd94eeaa430713786,2007-07-08 23:52:14,15122,0
69ef5fac9e84623c1260cf4d548c1034ac7e45a8,2007-07-08 23:19:09,15114,0
b5bf00a37368baf69595434c0329f869b9ca18e9,2007-07-08 22:26:05,15094,0
5e7c1fc3ae42e2312bccc7679b03238f7e5d5c17,2007-07-08 20:22:50,15085,0
feb475d9b1f7fc0a1b6efa746e952893014ff771,2007-07-08 16:35:48,15083,0
b83a6b7a323d63280fe325b06e1c38d26b5031a9,2007-07-08 16:33:23,15084,0
6f0c9a5fd751d590be07e890758b8229e630413d,2007-07-08 16:28:45,15084,0
52c6739c20838f2d705d404664dcc0cfa07f2c30,2007-07-08 16:06:10,15063,0
e155a6ae51fad3649e77ebc6f784e4fc6b957ad1,2007-07-08 07:02:36,15041,0
89a9a747b603ae21945aa0cbcdf13560d3e7cea1,2007-07-08 05:00:24,15038,0
4f85aaebc6bf645168b5a51a5d3c40c9162734a3,2007-07-08 04:48:11,14463,0
5ed992d5f590a06429859c6b5c511fce07a33b28,2007-07-08 04:46:21,14463,0
bdb5dad8e521c060980e3efecb53b81b15ce74b0,2007-07-06 13:36:38,14463,0
2278b24f70c867bcd792d81ca3d87065562e8110,2007-07-05 20:40:44,14463,0
cb3f9d8cd92ae1e5cf97684c907ebed893ca778b,2007-07-05 08:19:18,14463,0
28a80202b3d41ed69f529f91c2f5bc4e929d51fa,2007-07-05 08:18:25,14463,0
f70010b0ad13e3e4d6366287fd79636a9ceca1cd,2007-07-05 04:43:24,14463,0
12ebfa3b01847f277aa6630e76697d5cd09560d0,2007-07-05 04:27:46,14463,0
6f064fc9c527a46b4de16f0af310b98d1a87b0f4,2007-07-05 02:45:01,14460,0
38d74fe9122a0474221388084368ebbdd8c6f938,2007-07-04 16:15:09,14460,0
fa7bfcfd783421b561bccb5c9402e0993b4af769,2007-07-04 16:10:26,14460,0
b0cf71332a1cdfac2234a758bc350bcd1d723e9d,2007-07-03 13:19:09,14460,0
b9a8e65576615974228e493155c8c85dc25f09d8,2007-07-02 15:27:58,14460,0
fdd437800d983346c5936abedcf292c2a612b892,2007-07-01 12:54:38,14459,0
af329ed00b0499a8d393f132d2765d02144f6820,2007-06-30 13:57:49,14459,0
62ae0eff503e7d1e99873db13efe49f634d176d0,2007-06-30 13:47:40,14460,0
21d59e8de607e33c54cf8f7bff2c5f0b7a6c40f9,2007-06-30 00:22:36,14458,0
73ab36b8f8f14ed7872bf930a08d8eae68f30fda,2007-06-30 00:21:30,14458,0
e290083c35654f6ef300970d55d680d24c35782b,2007-06-29 22:20:02,11460,0
2e0c87cf234c7d352336435b51f8b3eb012119ca,2007-06-29 22:05:25,11460,0
ea98b164387d16fe5c0aeb9fc0b4498f2df8fb02,2007-06-29 21:52:45,11460,0
e7a8310f654d5a656ebc7cec6b6480c77522bdfd,2007-06-29 21:43:22,11460,0
88c88f0704e70299cd3101a40b29cb37b79276d0,2007-06-29 21:08:46,11460,0
7b9d8258909a626f3f380c763ed81150570bbad5,2007-06-29 21:03:27,11460,0
7088b509cf1acad11d2884d95a83badeb15d1e52,2007-06-29 20:52:59,11460,0
28c9c6a805f089bee65cb4c20ad4234c15284218,2007-06-29 20:27:20,11460,0
614706bbf26e19c9ef6b5d5a11a8a6c103fce63a,2007-06-29 20:26:14,11460,0
fd249ca808408166882847c217d55ae4c5a799e8,2007-06-29 19:52:38,11459,0
05864eebcd4b6907043197ca9817715c3a46aa1b,2007-06-26 20:46:19,11419,0
456094c2053bb4a6ee37f50dc1d0093b3cd12fd6,2007-06-26 20:45:06,11419,0
f025ed878bcf610971f294fd931edfe30aa18a9e,2007-06-21 19:21:56,11418,0
5bb0902c5ef4cf767a5940799826e57f2fcfdd34,2007-06-21 03:09:04,11417,0
8b683b891f2cfd299c1d0708bb41ea26393ea417,2007-06-21 02:52:53,11417,0
5e6c14993a1010a2f6e8ce1f1d5d64171d324581,2007-06-21 02:38:16,11413,0
6f510757ab47b4377c8af954418d216afda37949,2007-06-20 21:13:56,11414,0
03c623c35f429ce29e927b457ff0a45d8d643f2e,2007-06-16 22:19:17,11414,0
4b8c7d856152df67ddab50327d6da8d68470ec7e,2007-06-14 22:12:49,11414,0
f621f92a4d2df47b9f1568d6973e21a019203b93,2007-06-14 22:06:00,11414,0
a6b91166afd2c5030f13f5a35aa078f4b3394ceb,2007-05-31 16:49:49,11408,0
3c5340d146100dab8c69d2c2c1925adca827342a,2007-05-31 04:15:41,11406,0
2c33101693b172ccc3e87725eb5a7772de6745be,2007-05-31 03:51:28,11401,0
d85a22a70ead4a3a22bf1eebe05d08b498f70aa1,2007-05-31 00:13:54,11395,0
ee31297a83f3add9f1832e863da3b6100ab9e7d3,2007-05-30 19:22:24,11392,0
7e03645a5534fc582847df6ece72aec516487b47,2007-05-23 13:51:04,11401,0
970eb0f020b7a57f313e438490b4018c5569f8b3,2007-05-23 12:48:15,11404,0
79b3ff077252e25a16188ac723376798314a8a6b,2007-05-22 10:37:54,11407,0
f7ea17060fcaf6cd14a03343ec97f77367f5022a,2007-05-22 08:43:49,11407,0
fd4905b4d9183fe80fa0171c2f8ce47f0361df3b,2007-05-22 08:18:31,11407,0
eabac3f6a189342cf8bb615de904f9f125374c67,2007-05-22 07:11:50,11403,0
d7fe34c440b5b52edd0ebabfa942d560e35224f3,2007-05-22 07:05:32,11403,0
19f5cf0c893aa2ba2ffb00c00c7efc1db4383f3e,2007-05-21 00:48:44,11403,0
5ef3d5364d9372c825146c087e24af460f32ca1e,2007-05-20 16:51:52,11403,0
5e964a4a734177c7359735b893e2d6ce5abaedbd,2007-05-20 16:42:42,11382,0
9b5363b9eb197515e31589894c945dfd70b8b93b,2007-05-20 08:40:13,11381,0
33c097bd1e3caf623cc9a1e4518150c5a2233e93,2007-05-16 16:21:50,11359,0
108f308eaae62a78bd4dc8863f8c026f8828ef48,2007-05-14 17:46:00,11358,0
d0c68580e500a4b9ffd0bf577d82df6d0320659a,2007-05-13 17:59:38,11339,0
7c6100f5ed840b49e8e0de1f9eb90ea2ef1c47ef,2007-05-13 17:20:03,11338,0
ff4f265bc0273bda0c8873d470aefa20170abc41,2007-05-13 05:53:49,11335,0
a34a1a599bf84e3cbf189d6c4afb2d025649398c,2007-05-13 04:01:57,11322,0
009033bb4566079c1f5006ca0e4521ad64117cd0,2007-05-11 22:29:16,11319,0
f5a2db89fddf65f753b50ff7e77eab47db3b1f23,2007-05-11 21:39:38,11314,0
c76f6cd12538301db8608ca088bf0c6816bd13e0,2007-05-11 21:14:11,11314,0
edea4866e88e0123b06d52f14aed36d3c96c3c79,2007-05-11 05:29:00,11314,0
51d05922112851babbeeebb65c8835f4ead82d1f,2007-05-11 05:24:22,11314,0
1501447c7066bb7684dcfc34fb1dd3df512862de,2007-05-05 17:57:14,11314,0
003af8e383be2bf6f60338aa6135332ad33ba990,2007-05-05 17:37:38,11314,0
ed1e3f7e0501be92411bb7d9fd6c25ab1e81cc73,2007-05-02 02:41:57,11304,0
7fa12b412b7e965ca7a37c9281dd6321c2fe284c,2007-05-01 21:36:01,11308,0
c512984303f3d2148c4a755ccb1f41bfcbcf9527,2007-05-01 21:31:26,11308,0
c0cc8edd5dc9742291dcf353e31fe02125146793,2007-05-01 21:27:55,11314,0
67c640bb206d0c8b16042c0981fb25540ee47bdf,2007-05-01 21:03:44,11314,0
13d2ef9282db6be4a0030ce1319948410f0bd2b6,2007-04-30 17:38:41,11297,0
2e448273f5674958fcb05073791dadd92fa8bcd0,2007-04-30 17:31:51,11297,0
672090463c893216e490b1e7a5bd44c816238021,2007-04-30 13:13:01,11296,0
5c54a4b8ee5cfea3aff55a1122b187b731319e61,2007-04-30 01:43:52,11295,0
74a8e206231162b005d95b667343678f786ae272,2007-04-29 18:39:07,11287,0
e95a6cc746f9217fa285a87c2e9c0705babf2824,2007-04-28 15:45:38,11287,0
09a2e48f45ca106c937d2fbee9e7586ab514dbe7,2007-04-28 15:43:18,11291,0
fce2bdf7ff1d5a293690c65de36a7824a50bc54f,2007-04-28 15:39:30,11291,0
610149fd19c087e51ccd5975ba2c2e5c3bfe49a8,2007-04-28 15:33:25,11287,0
fba422541a06a05ead698e1bffe4c7ec9a05ba22,2007-04-26 18:52:10,11286,0
33ee5c317d0f1aa64d8d8e567425dd8fe2789cd0,2007-04-25 21:22:04,11284,0
0539495e865aa81f4124c2557c4f9514eeeaee3f,2007-04-25 21:11:06,11287,0
5fae496933cf4cad5826fbd871d0db455dc2947e,2007-04-25 19:48:00,10035,0
958bed09da67c052dfa85c0bb8c0dc88873e5923,2007-04-25 18:41:49,10031,0
cb828f3dab6ec8439ac111246346a8d4b3205fed,2007-04-25 18:19:39,10024,0
2897b1bd2383031b6764192dc1ccb1d1205139a3,2007-04-24 22:35:04,10020,0
14aafdf3191ca5da0dbd3c3fa3856dcc5a52c7be,2007-04-24 21:50:49,10013,0
11b64c1149a0d49d105b50a2869d74cbe18613ed,2007-04-24 21:48:52,10013,0
94dfccc6dbb2dbf7b91e01622ff746c9c9f447d6,2007-04-23 15:29:57,10008,0
1d2faf36cf356bc09d3389ad6fce6ee520560f25,2007-04-22 16:34:23,9985,0
03d268025966059201fac5d7b6da5c210d22b9f2,2007-04-22 05:13:33,9985,0
e0aa10a664aabbc9ab900a07ea55cb892a7b8d3f,2007-04-22 04:17:43,9967,0
2ad223aedd1f93c783d98d60adc9fda3bdfbb4b6,2007-04-22 03:16:53,9961,0
f63242f068ccbc8006cd18d84ec97055c87ac3cc,2007-04-18 18:35:34,9973,0
2fac5e7949ec342c450b2e032509eed0e35cf1ff,2007-04-13 17:48:04,9977,0
bfe5f891068af9f86d7be288ad0da7b442427d9c,2007-04-03 21:19:54,9972,0
14fa1e858c91cbb354009bc68fbd893ed4ff540c,2007-04-03 03:04:38,9972,0
9c94ef4c411867d38f301ccbf406af21e277188c,2007-03-26 02:06:50,9972,0
