d3de943eb1a91aee7c7ece7016580cd29c29aafc,2009-11-03 23:18:05,506259,2120
47fcf785ac1468744da55469bc78fbfd8628d9fb,2009-11-03 18:22:37,506261,2120
726865af7bbafe58435986f4a193ff11c84e4bfe,2009-11-03 12:48:02,506233,2111
b3b3cfe007f79a019a76dc0d35e9e77504d3e835,2009-11-03 12:00:42,506207,2111
3a70129a9c52e98f4acd678a1810455f4767ddf8,2009-11-03 00:30:01,506170,2111
f481183140f5c3ad2c812ae5615b444aa684b2fc,2009-11-02 23:21:00,506060,2105
f97d339ce763d269b76aa8bb5add8c6006531c79,2009-11-02 22:09:57,506047,2105
43d651daef4aa7d2ad8f3ff9eca87df4879d21af,2009-11-02 20:26:55,506045,2105
7069bee982c40bdca4157a1bebfed6a9ff44e70a,2009-11-02 20:20:44,506039,2099
2e40a9e15fe410d849025d68c1b2a0bd7df10a06,2009-11-02 11:28:08,506039,2095
8fd472b9a1199b5da1f038d9c30f3952698b99bc,2009-11-01 14:39:49,506035,2095
9bd2717e744126ebe7e41f2b13ba28ac1df7921e,2009-11-01 08:30:01,505992,2074
cf652b82a37d5e68ebd54fd00ed3b3ccbfe2a869,2009-10-31 19:26:03,505993,2074
d582599c14ba2adcc1a8f94dcd9c583564e618a7,2009-10-31 19:06:46,505993,2074
f230e45183f21278258cd47245f6f8ad7ef774bc,2009-10-31 19:03:40,505990,2074
9a7321ebb0f4b1bfbda06325f6ca2983b1187d13,2009-10-31 18:53:09,505974,2074
f683867b989a4e7ebec81103b56f44be01b70f98,2009-10-31 18:47:41,505979,2074
f5c95c388c8cb6bd885df56c7bb33d0fac71f2b8,2009-10-31 18:14:24,505979,2074
7a2e784ad7386771d15249d446c914fba1675068,2009-10-31 18:10:30,505979,2074
36f3bc33a399fe5839310cf54902d67a63afd6ba,2009-10-31 11:19:23,505893,2062
57890465bdea58f7cc576d917e30bca7a6683c5d,2009-10-30 04:49:23,505890,2062
ad0a4cefb8b4bf469bb1caa6e671a1009e40a81f,2009-10-29 22:36:41,505893,2062
6959a1d6d16164f40bbeb5f65faaf17028932054,2009-10-29 15:11:05,505897,2062
659954d842acad282cf03850e09c702da0d0f381,2009-10-29 10:24:08,506245,2062
7b2fdc098b518d1f182e3ac1581018a0d22e4606,2009-10-29 10:17:26,506148,2013
c5367283350d54b7bcf5cf59d1e2e8b91255f2a4,2009-10-28 22:02:52,506146,2013
3d8b14e6f785f72f1b4c399a9fcccbf1ca7ec633,2009-10-28 21:45:46,506140,2011
ae7c9909be6bef9ba80955673bd673594be5929a,2009-10-28 20:35:49,506132,2010
50f45d14b475a42d304e7d9872f8d91ff3a013c2,2009-10-28 18:25:22,506132,2010
35589528992e8bf5ca70271beaef05a6d82f9dcf,2009-10-28 18:17:02,499083,2010
eca2de73ed786b935507fd1c6faccd8df9938fd3,2009-10-28 15:36:44,499095,2010
910c627fc647bdc6e5747b8135f89ebfdc94d40e,2009-10-28 14:37:58,499076,2010
efe34f502374d273cd28601b338df734059657ab,2009-10-28 14:37:03,499076,2010
fc937aa3e599bccd387c63c77afbd31d93c7cbb3,2009-10-28 11:34:47,499133,2037
122e74b49bfbe82152399df15a57eb6a38a66b9c,2009-10-27 21:26:53,499138,2037
5f466c8762b8b7f1c0410832a8e952341924ba6b,2009-10-27 19:17:03,499136,2037
c77964760047f734c58dab49143ff6487f938c6e,2009-10-27 17:50:41,499136,2037
132d685796eeea6fe43b5a6613060a103c3e981f,2009-10-27 17:11:07,499135,2037
2b743aa5bbdf7df9372310454c35216faf3d7dac,2009-10-27 11:05:38,499122,2037
a5df0f6a65edda02aa70732de0321fae188d03ae,2009-10-27 10:46:58,499116,2037
2bac299aed28d3aa03a06f5588bb451be941069f,2009-10-27 10:08:50,499117,2037
9a70abbf1378060d1b46240eed0dcd0dffd526ff,2009-10-26 22:07:37,499121,2037
7d9d881e227e59d10d8210775573164b3dbd0b43,2009-10-26 21:27:52,499121,2037
04e53cab90d14ee668e7e63e54a8ef9f4a8b564d,2009-10-25 21:51:57,499134,2037
4bcb01c8bf6ec1074592a691cbadd2dc50ead35a,2009-10-16 20:53:44,499133,2037
cfe5876350024790d2b0c84a9564dac8f9848182,2009-10-16 16:00:06,499127,2037
8e6d978bba0f3c52b297573157e4547ed9d291d1,2009-10-16 12:30:27,499127,2037
5f82c4baf0e5aadb86f6bfc7f54f8e534ae0338a,2009-10-16 12:29:51,493372,2037
b893859c34f05db5c45f416949ebc0eee665cca6,2009-10-15 17:18:18,493328,2037
3456a16f711cdcace89687ebab6416d77f9aff9a,2009-10-15 13:45:04,493150,2021
334d56d2be31f31b436683331b6fda14578f96d0,2009-10-15 12:40:52,493118,2021
0283e681294276682bf91e0f70440b7012bb08b1,2009-10-14 17:29:17,493073,2025
2dbd0d3806bde4c68374b7de4474d1e1a2257221,2009-10-14 16:51:23,493066,2025
a1e5089d9b2f3af61da5a7231e328dc49b05aebe,2009-10-14 15:07:50,493016,1998
d2f5094096b7e40f8ee5f2243d00f34e8e90db6c,2009-10-14 12:21:30,492992,1998
fd189c8a73a6eaccba5b27b07e0de8de035ad9df,2009-10-13 17:55:34,492992,1998
2b9a9f91401e4aa7b0f65acb35eb756c75b8863e,2009-10-13 17:55:33,492969,1998
8bf9a42c700c2bb3f947e6ec37d7452c4b33468c,2009-10-13 17:55:33,492964,1998
2b8ab7e24f2abc92474f44aad796b263582ab5d4,2009-10-13 17:55:28,492968,1998
0329468e739161e0b4af6648c588b17d70490571,2009-10-12 20:23:17,492968,1998
12c2ea05cab7bbfdea40fabe3e6771f91719bcc8,2009-10-12 19:09:26,492968,1998
f09d0cd93c3458717b274d4e480861ce1cde1186,2009-10-12 15:07:17,492971,1998
d949074014e69e660606396eaeaa4903c1cfeb6b,2009-10-12 14:46:18,492936,1998
0dbf2d779259fa00adabbb6f33914492772747d4,2009-10-12 14:17:42,492898,1998
e7d0dcee10ea83d55ea8908e6fd490d4623c776d,2009-10-12 14:01:22,492797,1937
8b62e8616b9385fc15aa730a959941289170c251,2009-10-10 09:58:36,492793,1937
d79b6e9f7ffad4c6aabbe5bd89108e2005366469,2009-10-09 16:15:16,492791,1937
e7096fd769c060a0f596b0d642ce7c3b6ae65412,2009-10-09 15:49:29,492764,1937
0ae02c9f04c6cc572de3fb59e889176fd9107fa4,2009-10-09 15:47:04,492765,1937
388145546ddca2d9424744bc359a0c924d7a3cd6,2009-10-09 15:44:59,492764,1937
962e9291f7199c63b3f864b4078b9bdbedcfada6,2009-10-09 14:16:27,492672,1937
d979ac9c7f1b7395442e34da5e40ead24a74a552,2009-10-09 13:00:12,492672,1937
78d06eec0622cfbaf36dfb4fefaf0d87eff6bf3d,2009-10-09 12:55:29,492665,1937
2060e32ec9dee243d007cd29a805ed0df3ea6a43,2009-10-09 12:21:41,492655,1937
335d9af71fdfaf5b1ecb21705c621c0d9375a413,2009-10-09 12:18:10,492656,1937
349200bd1cbb6f22e7240004fbd8fef2cc730702,2009-10-09 12:09:42,492655,1937
6325878d4328b7fbea7da1598b1210547104e9fe,2009-10-09 11:30:27,492655,1937
e742d077e0d3af74ebb6fd3413efb58aeff4160b,2009-10-09 11:26:23,492651,1937
59b7a1bf26600f032f9d16b7753539b9c33cc8e7,2009-10-09 10:59:42,492575,1937
d85724d7414a08842e3e7a11eeb6dbf05335d451,2009-10-08 22:34:39,492572,1937
53ebe759301a0efe16855edf74793ae9284ca465,2009-10-08 21:20:14,492567,1937
e46a832ded249b44ea94523a796c4e2847a104ab,2009-10-07 23:30:26,492566,1937
6219f2a2be07e0b428d8d4f14e2c4bd32001cb5b,2009-10-07 15:30:30,492574,1937
f623fd765813bba7d542e9ac9a8e2a8c2c16cba5,2009-10-07 14:56:19,492586,1937
d03b67669c05338101ac460d170154a44c0cf9c5,2009-10-07 14:02:34,492572,1937
b404996cf3acf2bb9cdb80a2e540dbd8c64cf1b9,2009-10-07 14:01:03,492491,1937
b76d853f0d6b75e3ae0f68413d108fbb91f38812,2009-10-07 13:39:39,492490,1937
be2ca1ec8084cc7f5054795b3526d924f5acab3b,2009-10-07 13:02:42,492487,1934
e982349b169d35cecb5219de3020ce728f72ad4a,2009-10-07 10:43:21,492289,1934
1f31a7dbfe792fa6eee8a9cdcdfd662aad5cde06,2009-10-07 09:53:45,492289,1934
1a2762b78e496dac4cc9fd0fb4ffb1d4f036692b,2009-10-07 08:24:50,493174,1934
abbc624f52defe1fcf3972eb5d0e7cb734f51705,2009-10-07 00:03:24,493175,1934
3fd1cba073378277915d3defbc55021475764297,2009-10-07 00:03:24,493146,1917
1817d4b0626fda7821d8daf51db9559701603722,2009-10-06 23:35:21,493146,1917
f0682514940baa5d737065af6673b404221cb08c,2009-10-06 23:23:29,493141,1917
82465fc4b1f458e0c211d280fc25be1b75982f05,2009-10-06 23:08:33,493001,1882
39c61367a7d027de619aa89a43097d74ac5bc6bf,2009-10-06 14:28:52,492926,1876
2b994d9e3770fb5da9b062f287e0dff03e0b5a45,2009-10-06 08:45:18,492926,1876
ae6a1723085a7c66a34c3a07099847010a34be6a,2009-10-05 22:44:08,492924,1876
d67288b64388f501c871c3ff264734a4418071ca,2009-10-05 19:01:30,492926,1876
78f8b6771cf1bb67b5380a75b45367600aee30d6,2009-10-05 18:35:48,492921,1876
d703813c27fbef30a3f9c7a63189365cc514db01,2009-10-05 18:35:05,492919,1876
a0c464638c3b04e22b38358b0526308b8dcd1c63,2009-10-05 18:29:59,492919,1876
3e9dd0e2e37fab21fb7eb406d50a12e82645876c,2009-10-05 17:15:38,492923,1876
8185e1fd2501d2d5001d254213c41002440ec7fc,2009-10-05 13:46:31,492923,1876
522909bcbf6ff577ddf66b8c07148cf581615157,2009-10-05 12:52:26,492880,1879
4c51af882dfb4b32bff287575fbfd30f9a1d4bbb,2009-10-05 11:16:56,492857,1877
bac16bd8ac27e1878e56826f8783b3f359614011,2009-10-05 11:04:21,492857,1877
e2b79024699c3f1171ef2f312067b0f05348e961,2009-10-04 10:19:01,492871,1877
7b8842b619a6b7eb235c2073d295571075f9fe5c,2009-10-04 09:50:53,492826,1877
5c9fe1fce11f25f4a73c6b7560802e6141a3e733,2009-10-04 09:14:39,492823,1877
39e6d959d74220762c20ae4d207972bc4a6118e9,2009-10-04 08:33:39,492811,1877
13793aed2022c6884b7b8b4dac6c649c28f2c070,2009-10-03 20:48:44,492760,1877
bf0d278a4501b03e74d9e02309d667af2182c2a3,2009-10-03 20:48:33,492625,1877
861f28f37a2db115f598fc61553ac6e71853c495,2009-10-03 19:46:59,498970,1877
6f17ca51c3303e86450206dee77c6969538b44a2,2009-10-03 17:09:00,499045,1877
eeaa267cbe6a3534dd8c21fa950521068a14ea34,2009-10-03 16:06:24,499040,1877
602f9dbf3fb8da6af3339a27feb356ec286bd9fa,2009-10-03 13:08:03,498602,1877
b66c5c9808acc182cf16ad50e10db1900963fb3d,2009-10-03 12:45:35,498591,1877
84d2966377a757fca9760d3b8c57d5f2d74975e5,2009-10-02 15:05:42,498591,1877
763137e705376039f12d3927cfeb48e1dd7f2b40,2009-10-02 14:24:49,482855,1877
bc9b343fd351ee47e1eb1330e0f31544902eadd7,2009-10-02 12:10:40,482855,1877
9c9d67eb6ce1162c8da05ff59624f6c3ade19bf7,2009-09-30 21:21:25,482851,1877
7b337096c9d373617d8989c7afd67a4f4573ca9b,2009-09-30 09:55:03,482824,1877
45f540244660aed31d26eba38f8eda43519528e0,2009-09-29 23:38:07,482819,1877
a8c0211e73371a6783e5fccc90b494c6cdc8b88c,2009-09-29 17:28:54,482819,1877
1ae69a68a474f886d6fe39ebe176ff251f718c53,2009-09-29 16:06:36,482815,1866
cda659a8c8462f112d46c47029eefaaeae88b9b6,2009-09-29 16:06:14,482780,1866
18da8ffaeed3cf2bd3c5225a8f451db7e2883d73,2009-09-28 20:39:00,482780,1866
4ba5b7e24b86cb533c61320656f94f0d72359d52,2009-09-28 20:16:43,482737,1866
e972add0ea6cc27848decff2c761452d75e42d0b,2009-09-28 17:44:40,482704,1866
b7526eb3244942bc17243f90b87d8426494d02f0,2009-09-28 16:48:19,482690,1866
9f07a690c6cb6d773e9e4c4a37e46a3732c9668c,2009-09-28 16:48:19,482683,1866
27738d8e60bc57aac5dba25041faf413caefe1f8,2009-09-28 16:48:19,482621,1866
835554c92b85e78a13498a428041f29962caaf3c,2009-09-28 16:48:19,482501,1866
23c7f472d066087d8053e31e3797a91053a79d9a,2009-09-28 16:48:18,482498,1866
c27d9f986a01b86d30b11fd20a3dbd43251ec13a,2009-09-28 16:48:18,482494,1866
459d644a5a99da3aa2b681a25e62c82e89b34710,2009-09-28 16:48:18,482493,1866
095470854b48bc9f30c52a69a813945a9e908b61,2009-09-28 16:48:18,482494,1866
0955b0c8de229f61f2e09e5e6fd68e25ce019b7b,2009-09-28 16:48:17,482468,1856
83c9e6488923d9714202a9e40736923f344be1cf,2009-09-28 16:48:17,482399,1856
f6657c3c9dd3e41df7147adc86ebc6469538e1ed,2009-09-28 10:36:36,482399,1856
7abad8b7b360bc328243475fa59b899fcb902c60,2009-09-28 10:06:30,482352,1846
c35dfdfd5e6c982af07476153ed41d690452cd79,2009-09-28 09:46:09,482402,1842
27c750154e662f464493bee7d6b73b3945b83606,2009-09-27 14:58:56,482403,1842
3e7f0deef9c9c48de213d02f19e9d36bb6e2711a,2009-09-27 10:52:28,482190,1791
4f69871c17bbc14d947be5447aedb94be86fa563,2009-09-27 10:33:44,480131,1791
9cd7864fd994dd2816ef54f3e21541c4d97323cd,2009-09-27 09:07:54,480154,1791
5e7a8dc75ef2d23f0afc7c7024fe1131f6ec5353,2009-09-27 08:55:18,480154,1791
45ea62a0f62a3421020f9da7b97119638b71bf4d,2009-09-26 13:11:31,480150,1791
0eb8d880f8b47c470e6bc164f9158685c10434dc,2009-09-25 06:40:47,480137,1791
028e24c9f587d2ae53d831e4198b5c3c701dfc57,2009-09-25 05:16:07,480138,1791
7674bd500418cba020c69d0f5702ad45ec61d2a9,2009-09-25 02:53:11,480134,1791
6915188a461b455e7112634f7a72612a9c6de54d,2009-09-25 01:56:37,480133,1791
2f56ccb45e87510de712f56705598b3b4e3548ec,2009-09-24 11:51:10,479995,1791
cfffa0bdd8545224ffb17c7011471f28b6df70e8,2009-09-24 11:44:25,479980,1791
ffded5ac86d603e2b254449ae9ab49af4acc6ce8,2009-09-23 22:56:24,480002,1791
55a2e8271edb613dd3532904c08e84616c3406af,2009-09-23 15:57:12,479998,1791
2d256f34c5c8aa4243798e228052e7fa2d04632d,2009-09-23 15:00:20,479998,1791
8c7babdf10dde35c71d097130daa670cd52d1160,2009-09-23 14:58:28,480004,1791
a3229ed7b7abff0b617db4a1b75121befc20c68b,2009-09-23 14:53:34,480003,1791
106287c368b6eefee74a3cc3380bf87c947537ae,2009-09-23 14:40:04,479963,1791
8a5194b7cf2b355fc4e258dd3fd8258090d411b6,2009-09-23 14:33:24,479958,1786
c53aeb5a0258ae8715d2644ba3a03dfe3fb32bcb,2009-09-23 14:09:40,479998,1786
e0ec0036ca2cee7317f63e6462b9631067cf1e38,2009-09-23 13:36:34,479991,1786
2df13c73103d4bd95a5f4fec741e0ed2f17852f1,2009-09-23 12:49:51,479936,1784
be3dddeec9c970f5cc81b672a4cf034d917d450c,2009-09-23 09:25:31,477941,1784
76f4962636e434b91c9dea5de58d244f81db78ba,2009-09-22 22:17:50,477910,1784
663deb38282dccbc6002c413f565cdad50a4b86f,2009-09-22 22:17:49,477895,1784
8549994c4b9875403d6a6d183353c10d5a140af1,2009-09-22 15:28:04,477895,1784
a02ca7a590a9cb9ad76fe557e54a960a0452e90b,2009-09-22 10:15:49,477893,1784
07792afe0a443afa723ddb36650c96d4c5921f3b,2009-09-21 10:27:22,477864,1784
2db7d6755e76a3fb9f54aa16378041d0a258be9a,2009-09-20 18:54:19,477956,1821
cd70d4a9c073751796529cca3f09691a29d28126,2009-09-20 18:42:23,477956,1821
4b8f503fac60623be3123dbf6421abb735ece7af,2009-09-20 16:19:33,477790,1783
7ddf1f569a809c746874d85527915ac68bc0510c,2009-09-20 16:03:55,477783,1943
949f24305b06617487d4d13b81d4ce756c6a224c,2009-09-20 15:40:14,477782,1943
3311122ccb63787288516df7f81cb9e52560efc0,2009-09-20 15:35:07,477778,1943
389c80aece99f95c30662332af31fd113511dce3,2009-09-20 15:34:27,477772,1943
c8b143bf30178bd8549af8a88f6a6f841fc0ae71,2009-09-19 15:21:12,477770,1943
5ddc4f5d0c002bac0ae3d62fc0dc58f0d2d83ec4,2009-09-18 16:32:25,477707,1932
ab530bb211148d89fc22ec2b2f2defe685f9aba9,2009-09-17 14:16:41,477686,1932
605b7e9763c37f45c499d867f254345b56dfe9f6,2009-09-17 13:36:31,476633,1932
6f31a3763d3520d8a3e030db783a251af2752b24,2009-09-17 13:15:05,476631,1932
b54fad9b3f5e19984a8e62b1337e12393afd3b10,2009-09-17 12:58:18,476549,1932
e57c16bc2d72d23b2e897e3f79c4df607aa18a7b,2009-09-17 12:58:01,476542,1932
9db2e5f375386a7ea8e31c5b86e120028e591bce,2009-09-15 20:41:25,476519,1909
16185ae57e11024ba0d35586eb0550e14782bd2b,2009-09-15 20:32:37,476515,1909
083d150bc47bc7aadc5e8537e03c3df4c2056e09,2009-09-15 13:42:16,476519,1909
fdc136df690d11a9b5b65ac58e9c1f420b24c274,2009-09-15 13:25:06,476394,1871
7fa694a3b68b180e7b355787da74ee8943fca6d8,2009-09-14 20:44:25,476343,1871
5fdf9bbaa94fc9c91cf7c9aead81a3bc394e10b5,2009-09-14 14:34:31,476343,1871
4f98e2deb31ae015ce98e9503e73c20decddef8b,2009-09-14 14:25:41,476345,1871
f389f923b896c9c2d8a71b54b90a03cf3beafd3f,2009-09-13 21:44:56,476332,1871
0d1ec5fdbe8e9e162a527e8ce965e6ae680a8101,2009-09-13 16:31:17,476332,1871
d1a13bdd35e6a404b15d229fefdb361ac43a5d81,2009-09-13 16:19:03,476352,1871
ef300d19cbf6613f5521238bbc16d78eb26a0475,2009-09-13 15:43:19,476351,1871
8eb1294f87ca9e82c66d124762bd33430686108c,2009-09-13 10:44:09,476346,1871
69e8a01c58ff349e617375f67e837f99b008207d,2009-09-12 17:14:16,476342,1871
bc6f381c98a624f600be451a1151f4b6c5741785,2009-09-12 12:22:57,476338,1871
227638bac135051ed22fe07f3c2e87452d5ecd02,2009-09-12 12:21:37,476367,1871
dbe116ddfe877f49e3f4d61efcad58588864c545,2009-09-12 12:21:37,476457,1871
97355f3613bb2c64ac2d6058c5ec73a26e1d7fef,2009-09-11 19:27:20,476467,1871
12bb0d46ce761e3d00a27170e63b40408c15b558,2009-09-11 19:06:50,476467,1871
5629fd574a01f2d932409b4008593cbf7d77fa74,2009-09-11 19:04:02,476446,1871
d03c7e38e9dc6f02155617f10daf62e91a35bc35,2009-09-11 18:51:39,476451,1871
d851bf9a66566daf9842b75d00a5449bc1ed0385,2009-09-11 18:47:45,472793,1871
412b4636c8b7edfa05b7cb97691a1ddb656cea55,2009-09-11 18:34:55,473213,1871
8c41adb6288a3a4e7dd31c95d02d1828d2fafbcb,2009-09-11 18:32:24,472793,1871
1910c113cc4fa32254779607348b4103a1974666,2009-09-11 18:05:22,472749,1871
d6c9d31cb5a343f8280035b1d3770e6d7c917201,2009-09-11 14:02:29,472742,1871
241950c1dfd42b85d50a175c76efa275864b8ce7,2009-09-11 11:41:47,472776,1871
3e4fc9f9667331c6039bb880e6f1a275c9a34ccb,2009-09-10 14:48:54,472643,1841
dc39e8202456686513c43a4e2c4e5e505eb3a901,2009-09-10 12:07:35,472641,1841
68dda0a7d8939487c8191a5bdaae7af19d962482,2009-09-10 11:40:38,472626,1841
8e5d4f9a69cc228afc377a8417bb98411a75cd9d,2009-09-10 10:41:18,472616,1841
2337630746d6c7e43a22250042ee997016428720,2009-09-10 10:34:51,472618,1841
d7e220cee1ac035dfaa742ffb2d671d709df8992,2009-09-09 20:39:27,472617,1841
fcff66bf29fef8a9d568ebb4cb7192ab32afe3f7,2009-09-09 20:01:54,472614,1841
efb2b703a655b29a692819c8bdb191792da6416e,2009-09-09 16:06:58,470411,1841
393caeb4c926ec7a511b5845c5707c7b19cf8424,2009-09-09 15:35:59,470409,1841
8890070b88361c1fa7cc0d6f9ed9410a7dd0509a,2009-09-09 15:22:20,470409,1841
21a1b045f5851180c5fddd454cf1a87e2c6242ef,2009-09-09 13:52:46,470312,1785
6dd850aa16cb3161e1046840c204dba093e9f683,2009-09-08 12:59:43,470384,1785
063890b8da874eb191bbcf75732f376c5cc9f4f8,2009-09-07 12:46:56,470378,1785
1a2696f10a55f79cf5347066630da37503889615,2009-09-07 12:45:48,470369,1785
0407145c11ae3bf28ce3d43a087df3bdfadc3f7f,2009-09-07 12:13:32,470398,1784
86051ca5d23f50f746f39bba9a97f074aed8d16f,2009-09-07 10:56:10,470396,1784
94e627dc32e4d35837808ed416fcf090dc79d1ee,2009-09-07 10:54:08,470390,1784
2f46540d3037e1b91d0c86d00a19cf031a19b1b6,2009-09-07 10:53:44,470368,1784
ba6c5e38d54de30adfce69a21bafc81c35b07a03,2009-09-05 12:47:56,470365,1784
ea29e137b5a9acda27bd9601448639aacfc1cd9e,2009-09-05 12:40:12,470359,1784
485a9c148717b8e67376559b82ca833bbe7a0de0,2009-09-05 12:39:24,470329,1784
9dbd92476e826e7f3b95921dd44297d6beaece50,2009-09-04 15:42:00,470329,1784
734e86b9e568de5f694ae290a2b5c9395b70937c,2009-09-04 10:35:30,470294,1753
733ee426dcb6a2d3a8210b9d283cc6d85ffc1f17,2009-09-04 10:15:21,470271,1753
2097b9d2e532624ab96cb548ac81d370bceea9fe,2009-09-04 09:46:56,470272,1753
1bd5277233b90a64c5f5e7590f49cf41ffcaa40d,2009-09-04 09:46:31,470265,1753
b6eed30379e30b21894cadf7ea6e80f509e291a2,2009-09-03 19:59:31,470235,1723
3736bf9f4952c9e86decc8ee685cd671fe0234b2,2009-09-03 19:57:15,470235,1723
9b3e2ae192e73f7ecc55e1686965a66c9a0107ff,2009-09-03 19:32:27,470205,1723
747d6723aaa1bda543b8da40d8e279f8a1a080ff,2009-09-03 19:32:21,470126,1698
c13773a71f68912f210f804fa6110c2a18aa1d3b,2009-09-03 16:12:50,470133,1698
1645b8f8b0cebd5b3e30dad02b0656b0e7b3d1d7,2009-09-03 14:01:45,470132,1698
1df6d612086bd24eb604f5f8064720294134e1e5,2009-09-03 13:59:48,470148,1698
342da6970159b280ec6fa1996afa0cb894d00998,2009-09-03 13:00:06,469762,1698
aefbd57514160a8fa70e8dacbbf155e854cde6c4,2009-09-03 08:48:39,469688,1698
8ddf930901c03a0a6c03b8da22da6f7b35f445af,2009-09-02 18:19:52,469621,1668
82d986db2446651c28678fe07c31b4cc5e190f68,2009-09-02 18:18:57,469604,1668
97ce138621b375f24db98280972a56e063be0b1d,2009-09-02 09:13:46,469603,1668
78bb53b009e04c94f142aa3241b06c640395b170,2009-09-01 13:43:56,465938,1668
ed9c3362ee57a1c1787381f4af0e40d9c903796e,2009-09-01 13:28:10,465937,1668
8152f9cff221b1e10f0e0c2f49694e4571cb235e,2009-09-01 12:15:29,465960,1668
8ea6adcae63d7114e9765d471168fb19d2818863,2009-09-01 09:39:30,465988,1668
fbf65b58f9702c57cfb202cfd2e71f9b1eebaad1,2009-08-31 16:57:01,465968,1668
3862fdade424793174a5bd2dba40f86c8f3f27c2,2009-08-31 16:48:47,465957,1668
afd9e714d3937288de51116a45234c1e86a9444f,2009-08-31 16:42:50,465955,1668
7beea2cd5f0fe26f9e0fdc4bf487ec048363b1ab,2009-08-31 16:26:50,465942,1667
18a192360440828aa5ae097dd9f176c5536a621d,2009-08-31 14:12:27,465806,1588
a97dce7523c73b180d0b7c1eae9ef836f5df606e,2009-08-31 09:45:44,465806,1588
b73264d9b3321208b591e257ab997b5532271c9d,2009-08-27 14:08:47,465756,1588
4d92199d18bf025c859c98cdda765e73ab6c8fd6,2009-08-27 14:08:47,465726,1588
2b6d72431b49adf49540ec5b1da98cd4cfff0b47,2009-08-27 14:08:40,465685,1588
31db4f1ed837f3835937f60d31368bdb31998386,2009-08-27 10:31:52,465624,1588
00a03dfee2fa86c2aca569b0ef80769a7a19fa22,2009-08-27 10:23:53,465600,1588
ad9d683f9fe9eabe2d797bd6f2ffddf02b0ea009,2009-08-26 20:36:45,465600,1588
116f4dea052c9d59f6666345ccde4af5774b1bc2,2009-08-26 20:14:45,465598,1588
723c7d9f7c4e5ba9600adae95bd481fad70a3d60,2009-08-26 20:14:44,465595,1588
6025da215351d43c711af56dcc2ef5b78b85618f,2009-08-26 20:14:44,465592,1588
31265be4a6584ff1b9a1ed0dedb5bc6c2f1c2e56,2009-08-26 20:14:44,465585,1588
79f121044cf9ad4a8c886353dcfcbaec983bf4c4,2009-08-26 20:14:01,465631,1640
7e7deed5106489f0ff2f8314c33311c0c75e7a45,2009-08-26 16:02:13,465614,1640
18d051177784cad45fadb703e1a17a665fbc3a7b,2009-08-26 15:28:49,465610,1640
51addf19d8dea396e4282d8fe050df86d46cadc1,2009-08-26 09:25:53,465544,1602
8781b969e9f9150928adb9d3345faf9a1df725f3,2009-08-26 09:25:10,465540,1602
db42ad959d5fa077e05015d56b0b374faf1d51cd,2009-08-25 15:28:06,465540,1602
b5a1585470ba4df54a01121798d99264b70a006e,2009-08-25 15:25:39,465485,1571
b5b65ddcd776e59d35200105ed3420c04d07cae9,2009-08-25 11:47:18,465461,1571
b0a362a72734deb286830e26a3eb20e20234f3e9,2009-08-25 11:33:19,465240,1571
aa664c80401508438b8570b0ca5b1012fbfc2eaa,2009-08-25 10:56:54,465234,1571
19f182a39f90ec7ef16648cf6bc7dee213b74118,2009-08-25 02:25:35,465224,1571
82cb1b5acb53000690448bf3d9b5d1f40ee66f76,2009-08-24 23:18:44,465115,1525
8658999c7d0a722101765aa412e067dced82da6e,2009-08-24 23:06:49,465404,1574
17c6a67f15944962f27326072d9ea2df40ec0491,2009-08-24 19:20:26,465517,1564
0727fcc9edb35d1ce7fc9e3759e9755e78f7129a,2009-08-24 19:11:02,464762,1561
69a9f66b070308a355308e31fcae80ad4f00f4bb,2009-08-24 11:02:55,464762,1561
4fab9dfc3650485a64947770ff985903639287ec,2009-08-24 11:00:45,464762,1561
1bbd5c6d556d4e3608121db35cf26e78c120e79c,2009-08-24 10:59:17,464788,1561
316e2833f017150d58392f5ee82d86438ec22d5f,2009-08-23 10:32:49,464786,1561
9c97b1db3099d61cd292aa59ec2227a619f3a7ab,2009-08-22 11:07:31,464765,1555
a8813fcdf570843d428da9d08c806d28ee600300,2009-08-22 10:04:45,464807,1555
a73998d6f491227e595524dc70589369fb458224,2009-08-21 16:03:15,464795,1555
8489bdbaeb07b18a736a438719adc8837c1908a0,2009-08-21 15:54:10,464775,1555
ed3602dddcd0e7ddaedd8962252479ded992d95b,2009-08-21 12:53:58,464776,1555
f7f11352b7fc22d69eae22ed424cf1122245b77a,2009-08-21 12:47:33,464726,1555
048a1b8b9e5184f959ce924e76c61f8cd9e91089,2009-08-21 11:13:04,464727,1555
90ac9ab078926fb11a3b1ce5f155caec230e0250,2009-08-19 15:46:44,464146,1555
368ea93bfea5c666e13118e78d2cab937cb692f3,2009-08-19 15:41:32,464152,1555
0cec74d03dc6a1735e731fe06056a1731e14c0df,2009-08-19 14:37:15,463236,1554
b590a45849307f5544b7a95854f45064527105ad,2009-08-19 11:29:22,458350,1554
53b3d6be351907d2461f6a17d41932f24a7d8a61,2009-08-19 10:58:02,458349,1554
7aaab320b30738494359e49537c0a7e00921425f,2009-08-14 10:51:46,458349,1554
95f9209966f450e635939402d468311af6c74916,2009-08-14 10:43:46,458348,1553
0f888ed6de153f68c17005211d7e0f960a5e34f3,2009-08-13 13:52:55,458335,1553
