9b8293280753a9aab0c2b6e578106cf42252e61e,2009-12-11 21:16:17,6096,0
5f369dd6ea65913730ccd5afc92302b5f31470b3,2009-12-11 20:24:10,6079,0
8d8e97873480c0cc5be58dd29fce9d1ab0d5431a,2009-12-11 20:20:32,6062,0
eb7eaf2da428d13452bbafe8c32ae5ea774702e6,2009-12-11 20:18:22,6061,0
3fa2569d24626ee363d1c1577049233520832f6c,2009-12-11 20:12:23,6052,0
bbd1235da692bf661dbf22755391e7f3b5186b59,2009-12-11 20:04:14,6034,0
0160213bddfe0c14cf2c086add3bf76404b6fa24,2009-12-11 20:00:45,6028,0
6e5f9f119c2924826ab3950eb660e221f045d4a6,2009-12-11 19:51:02,5996,0
350d54d25d3d674ca2fdb152c649f176d327df29,2009-12-11 19:48:25,5980,0
afaaf0d1069e52581afdf30c00e80c790ab3c7df,2009-12-11 18:59:33,5980,0
0594725c298c250b82ed3ebf14c35f6277ecab9f,2009-12-11 18:45:35,5968,0
f09358b96a915ba601a320626e97e75a11f4dd38,2009-12-11 18:41:39,5949,0
f0f71ccbba99347c5246ecd94a46e6010f7914fe,2009-12-11 18:40:00,5953,0
9721a766ea3501ef9380a493f00d3bd0ceeb7480,2009-12-11 18:36:36,5981,0
ff293e51045a2567bd64c0e9727c7f24e86816c1,2009-12-11 18:36:12,5979,0
b94d4b0668323adcd3b6b09a26afae77819a9cd3,2009-12-11 18:18:37,5893,0
876f84ce14111f5e45cfc67ab116f304e30eaea8,2009-12-11 18:17:37,5893,0
eab98f1b448e8adfda3534182ced801c3fbe5ad6,2009-12-11 18:13:11,5893,0
af0493b4556d425bd1694a68b9e8679a990b7734,2009-12-11 18:07:57,5892,0
5e46da1a416c84f8ac1a071649c287b85a45a772,2009-12-11 17:52:47,5853,0
04c064500b37c3fc3442e94c21097ac3b15266eb,2009-12-11 17:45:06,5854,0
05e9cc67929c7b14ceb65a26925f3732df14e437,2009-12-11 17:28:24,5818,0
84a7c51d06fa20f98953939938f6a45bc1dfc635,2009-12-11 16:56:37,5815,0
8026266ea45fe520dbf4ced31e1c5194c6a8e7fe,2009-12-11 16:49:24,5803,0
611911ee7e27d91d869d1ebd3bde196f6cdf8f87,2009-12-11 16:46:21,5792,0
70667cffcae8caf83aaa5db6bf8b990dc7662f91,2009-12-11 16:44:06,5790,0
ec43eb921db4124b3b8f77418a2ed317a6fa44df,2009-12-11 16:29:10,5784,0
2a0c40d5d207a33da63b34df8c08ae2c3d3b1f71,2009-12-11 16:25:48,5781,0
521fb0bf41d13ce64aeee2088a2d2e70edc3ef79,2009-12-11 16:07:46,5762,0
20076e01c60229cff9a60b1cf68c72961ae0132d,2009-12-11 16:03:52,5758,0
7d36c6ad37f1261e4c24a50b97f2af0e9c297699,2009-12-11 00:56:55,5755,0
46b3e23f2b32a1dc267d010b6fdc2885f8b581fd,2009-12-11 00:52:15,5755,0
39719af1caad46c88814de95e791e78f65dc3a19,2009-12-11 00:42:31,5755,0
73923d2ecae51c12c90931599877f64bc29333c3,2009-12-11 00:33:00,5354,0
a8409ba53dc3cc9f0be798d6a70e3a66cef0730f,2009-12-11 00:32:39,5353,0
8816257956e8d60473439454ff918f10503bddeb,2009-12-11 00:19:15,5284,0
d8e20183ef72192770fa213e99611c0598281fe7,2009-12-11 00:17:35,5281,0
7bb85311121bfcadd75b33087c187a5c6e666ca5,2009-12-11 00:16:39,5281,0
037cfe395a5de181c7c1ba6fb058d3b1d8992900,2009-12-10 23:38:48,5280,0
190ddaad02df285cafbda87cba22868967087905,2009-12-10 23:36:18,5279,0
650e3508a237ef9e8173f79a0adce6eec7cbaca9,2009-12-10 23:35:56,5309,0
143114b881b1bbbf3baa28bff37a39763a1e3f61,2009-12-10 23:10:34,5292,0
6efb07d611e16d3853f4b3a45d4fa90034dac7e1,2009-12-10 22:48:59,5283,0
97359cb102a1e3cacaf5fb28059ecb73b8c4edf8,2009-12-10 22:42:32,5278,0
eaa399f69e3bd5f0ae66b9a42d88469a59eb18d1,2009-12-10 22:30:41,5267,0
3a6ddd1ab78ead3c668e8ed85933c09f86276fd1,2009-12-10 22:15:19,5171,0
31ac31d549dfb78e1335254f4ecab6d518424885,2009-12-10 22:12:01,5169,0
0a1ef273401c8c00f115db04981e0dc9a0de4a4e,2009-12-10 22:07:38,5148,0
f59deceb40215ce3544d8be7bbcbaca1bfb88e15,2009-12-10 21:52:24,5132,0
9b8d4176e937f0c6f586c5ffc7e2cf1ef00997fc,2009-12-10 21:51:20,5132,0
39b0e43d7ecc72b36d8e045a96f2ddfb6e80aee1,2009-12-10 21:49:20,5114,0
938dc062d48fa825b453db41d926029fccb27637,2009-12-10 21:47:14,5108,0
db4dcf825f70edb13dbe0850a13c4d93d3a1c5d3,2009-12-10 21:33:23,5088,0
87569946f4afcc8fe2a71a5df666d023aa501d2a,2009-12-10 21:28:27,5057,0
dea4ac986f7cd27cbb7dc2473a7dbef2c77f84e4,2009-12-10 21:27:26,5056,0
467723f14bb95f4ce2f701afe204d2ba165a2638,2009-12-10 20:26:54,5012,0
9d41d3a9206b62f0616512580667b87d6c35ce42,2009-12-10 20:24:23,5012,0
a1dac852b6e5455ee7a91b36aac53c68162f7f3d,2009-12-10 20:21:21,5010,0
8248cb01e60e9c859443a8a3ca436ed12bb1968b,2009-12-10 20:21:07,5008,0
3d4d62a51258b69108440d0657ebe7e686a33301,2009-12-10 19:51:59,4952,0
60b45711ac6e91d2483e692c69c70f787ea714a4,2009-12-10 19:50:25,4943,0
72ba663bbbfc888d0e71c1da234e42cc10d6fe22,2009-12-10 19:49:06,4935,0
bea0d285e0fab465301b296e84e52847500aa585,2009-12-10 19:46:28,4917,0
5c7341c8fb899839c7a2bea27b1fe8f55b8b77d3,2009-12-10 19:39:37,4915,0
8158a3dad5bd4d051ec17916ef63e903296694ff,2009-12-10 19:39:08,4915,0
7f1eeafbe6069e2b8df4e0dfa4a64a35973ba38b,2009-12-10 19:11:52,4839,0
64a47417a5cb85fece37bc4e218035f6114c6ca7,2009-12-10 18:48:51,4816,0
cdaca71afa66c6abb4af1e99b917246e75485304,2009-12-10 18:46:32,4825,0
340cd1d711f3a58ce6a9fcd1dbfaa467a439d1b3,2009-12-10 18:38:28,4822,0
c19b6e26f82d4f24f2cb7421154b7051d8f14492,2009-12-10 18:34:55,4865,0
14c95687b84d7b0b4131355dc803e5483f5951e8,2009-12-10 18:20:04,4866,0
8cac1eb199f670e56a4aab9e7d505afffbf0cc0c,2009-12-10 18:07:09,4865,0
7e2ccf7e4eeee8c2d43be6ed1ee0e536c6ade4f3,2009-12-10 17:58:53,4891,0
0fc0f3cb8ede33c1ec56cfb6f61d3aaf2f63e254,2009-12-10 17:56:18,4885,0
b6ec009d86808b797ba01782cb4826d361043dbc,2009-12-10 17:47:05,4863,0
95510bdcfb4141a39f924f9ee4758f9d5c1958d9,2009-12-10 17:32:48,4863,0
7f111bf3e753c4c2e7ccfe7eba13aa2206d2168b,2009-12-10 17:32:00,4863,0
2bd7a57c92e8717d05298984b4dbb4fb79f49aca,2009-12-10 17:28:10,4797,0
4cd7019aee9fcab55c33e90a01a5bc1abfc5410b,2009-12-10 17:26:04,4794,0
95f0665343979cf84f5e12e58df852d32f296064,2009-12-10 17:24:57,4794,0
abe77dbffdf9de6bcc4682c3a7ed0baa8061b9cb,2009-12-10 17:19:56,4795,0
b0530b4f59d12997bc21aa9b8854f36dadaf7f32,2009-12-10 08:42:58,4795,0
68b1089674bd5948e69365baca77c69d2fede04c,2009-12-10 08:31:33,4794,0
d685f2baea4184d2b325371c26bf150bad1bb71e,2009-12-10 08:19:37,4777,0
4101e4a10abc92082ce819c0285757a9531fadc6,2009-12-10 08:10:15,4775,0
36229141410976321a0794bcfff923377dae4667,2009-12-10 08:03:20,4757,0
f4214437000086ee14afaf16e45fcb7c15f04107,2009-12-10 07:59:24,4727,0
95e9e3d67abcfe7d32a7796162be1f039dcc53e0,2009-12-10 07:49:48,4728,0
1ee61b48f6e1f9c300b6fa1bc8e2ca7d0a0ba244,2009-12-10 07:45:14,4709,0
660ac655def6122f3a0a8471c5126192db35ce99,2009-12-10 07:36:44,4682,0
eebf938667584ba27a84d4aaf86e1f5a2816ee0b,2009-12-10 07:25:05,4617,0
16ef731b241d98b790a6fb6cfbf1fe33aad2dd2c,2009-12-10 07:17:11,4592,0
36c2ce9ab58f4b42d0057a546fd5d1ef3fc2b410,2009-12-10 07:15:47,4573,0
d1f5c08686888e31bc5a72ebd73d0df7f0b2a1fd,2009-12-10 07:14:26,4571,0
4eee82247a4924e630e8a126ecc88696887c9a24,2009-12-10 07:05:09,4548,0
c0a15f2aae7c92c42e18e010f1b9ab5f465e95c2,2009-12-10 06:58:56,4536,0
8d74d089036bb3bcfa1d3583afe4f9c025764aca,2009-12-08 00:01:44,4509,0
371fb4e694df4ad1ebcbdae35769f8b89fbee50b,2009-12-07 23:29:36,4509,0
b514453b2b9ad07cd6272d58e7b01a0287f483f8,2009-12-07 23:27:16,4507,0
7a4a900f3a96b81542972893e7f4ffa6c6fc181f,2009-12-07 23:24:01,4505,0
5552e7ee71329b7c4e4a947eaae4fad910bb7361,2009-12-07 23:19:33,4475,0
123b9812e98d8b67503615dd1ab24ac74346d7e7,2009-12-04 17:23:59,4482,0
460c2a04ed6e2b82f92be3337c23df9c66f12083,2009-12-04 17:18:39,4468,0
996271bb3904230e7824166f5f958684490aa916,2009-12-04 17:13:19,4457,0
b3429a4c293d570c8a6831aae23871cac33bd882,2009-12-04 17:07:27,4416,0
933baf97e8929b3ace5e27c3b667ada50af3a3ac,2009-12-04 17:05:40,4396,0
9d02ed2064a6c5fe343c19fde2d1dad61b4b70ce,2009-12-04 17:01:15,4370,0
dd7681695f507270fe9ef123e5074b4ea31bd6c6,2009-12-04 16:46:49,4346,0
ca229ba1a41532945afb5d0253e75868ca54fe29,2009-12-04 16:42:46,4315,0
3276ec81708fc20c2ca15a73cc55c8114a083147,2009-12-04 16:38:42,4284,0
b9d526c222d21ff344d1abe35d9eafcfa3aad13e,2009-12-04 16:36:06,4261,0
58d64ce751735604b66653f258c96fe6e355200d,2009-12-04 01:49:07,4222,0
0669b545e8bd864da49645b8b60309e6aa3ae4a5,2009-12-04 01:48:43,4213,0
3e845a8b8da51891077fcecc0fd581f4b5801ce5,2009-12-04 01:46:39,4207,0
494a0679d3daed8006be3c840082f3e8efeaa636,2009-12-04 01:31:42,4179,0
b5e48c9a383604b1c631897fccd1ba192f624267,2009-12-04 01:30:47,4173,0
47e3eab058f273f45f0765357128934063b6b627,2009-12-04 01:27:11,4151,0
eb676a279a7af657f77189c1b3742b0631b7ef13,2009-12-04 01:20:16,4129,0
b5bbab9b2867c332ee74473d1c6c2cbbf415a151,2009-12-04 01:12:51,4116,0
f9ee6d1b6564efbffb95e60ce96c777a0424e244,2009-12-04 01:08:19,4092,0
df0f71e1fc0faa29f7260da703388d719375cc51,2009-12-04 00:51:13,4075,0
6f0183dd320b6b6bf6a448c9fc7ef6f046279863,2009-12-04 00:44:32,4064,0
696807798c7466fecb942bfdf11e0889863fbde8,2009-12-04 00:41:43,4035,0
3153eef20313f0eefdc949e29ced35db3be2dc49,2009-12-04 00:41:16,4027,0
fdfb1207e063c278344b3aab8e3adbd77b7c3c3b,2009-12-04 00:39:03,4016,0
b04dc745db73a0c215f50b48e4c283a6dd9cab7e,2009-12-04 00:37:25,4000,0
d9a977f73471dd5ca979153810342f69137bba73,2009-12-04 00:31:29,3985,0
c0cac494ee74cba38a021df571b5d23aa43ca28d,2009-12-03 22:50:34,3954,0
4a7b33960145b7bf3c6b2e30c79284705c2bc668,2009-12-03 22:48:35,3921,0
d33e68c4a3cc7fcd8d669d7be5180c0e903d87bd,2009-12-03 22:44:52,3894,0
3901c33ce9e1e06f8ebe48dc009934060d10ee0d,2009-12-03 22:27:38,3885,0
b7aa5d69e4dc1e9ac8e37c0153d3573b555314bc,2009-12-03 22:17:46,3823,0
d2cf2cb753ec98c83695905633974239188535ab,2009-12-03 22:16:48,3822,0
27d9587d36147d5effd0393de7781bcd502e0c0c,2009-12-03 22:16:37,3822,0
ba8dffe1300258d430376575056ad6cd64bec816,2009-12-03 22:10:05,3776,0
d3f5648c2bc90f681a2f430a0a5270bf999fcd53,2009-12-03 22:03:30,3770,0
2d753627829a618a03155880ca9370a077b6dff2,2009-12-03 22:00:44,3770,0
2e617313d6c388f04b58e2149ca853a826219508,2009-12-03 21:58:47,3770,0
a1705b782277f1b6335744b7e4c9f2d17d30c9e6,2009-12-03 21:57:40,3770,0
f72e5e2d090798ba45e70b5a911a7efcb9680de9,2009-12-03 21:47:30,3767,0
5c8bd43f9c7be6941832508b6caa646b30bc6c90,2009-12-03 21:45:45,3760,0
5342d043be4e6b1c899d6ce52f067cf9fda19df6,2009-12-03 21:42:20,3725,0
6eed7d6dd894e6912f656ac4c592554ae6bbb3a4,2009-12-03 21:38:41,3701,0
4973e9b668b438d7abe004e89ed9c1bb02e58ec8,2009-12-03 21:31:53,3702,0
f6cc2a9d4666cbd6a6d00de776272a3729ef3574,2009-12-03 21:31:03,3703,0
329f3855d11c67fc839ebe88569b48e381d0783a,2009-12-03 21:28:58,3707,0
fc7dc557be31c23158379fb52e76ff0d5ad68554,2009-12-03 21:05:34,3642,0
99dc356ea4f83578d16b24e1c008e08dfbc4d71e,2009-12-03 21:01:54,3623,0
9ae82c27ec44f690e464e0c7c3e2bd8b98650cfb,2009-12-03 20:45:01,3547,0
4f5ab5e88fa1e77c22b4d7934006699e7692e3bd,2009-12-03 20:20:10,3547,0
df18edc427ca541d763e2cef8c43b6a78bcffeaa,2009-12-03 20:02:01,3507,0
b19bd40bcac9890861c713f9b25aa006ba98828f,2009-12-03 19:56:58,3507,0
e5be2f244e50adb87925df9b9f009552fa9c6a18,2009-12-03 19:52:05,3500,0
d0d15f8a467569d9f3e1c7c19b2f43c300dabf45,2009-12-03 19:51:42,3501,0
256f4f3602e228d68833b0c0d3dce6c9836f20e4,2009-12-03 19:39:00,3446,0
3569422745c8886f96d498e4431e53801752693a,2009-12-03 19:37:24,3437,0
17fbab056eb75676d0710ba009001f7d4715f66c,2009-12-03 19:35:14,3430,0
b1798a6677195eced862b72b10fc52a9f7d422e9,2009-12-03 19:34:41,3430,0
2a650f864e55c436162856241f7882c179ceff59,2009-12-03 19:27:07,3397,0
9de05eaf940556d70b0d8e8541a67c533b611784,2009-12-03 19:25:06,3390,0
995f0462dd8672668ed579ab2c50580dfe3515a7,2009-12-03 19:20:44,3367,0
06c0b421240acd50219e41720e7439e667a5310d,2009-12-03 19:19:50,3199,0
2db2e23ae643844bb2cb3e86cf33348e6d39aa48,2009-12-03 19:13:18,3162,0
05a9fbb15248e073bfdb5f09e15629227cadf408,2009-12-03 19:11:52,3162,0
1e871c3042f0ac0ae48af3415c27f7df8aba239e,2009-12-03 19:10:23,3163,0
73962f2136cb16fcac007e693af90cc630ff8f49,2009-12-03 19:08:23,3164,0
2176d39f857c31e4009d1975cae00818f27ef68a,2009-12-03 19:06:23,3155,0
f4c0fb027b72955365f245c7cd8b048005ad7f7b,2009-12-03 19:03:30,3150,0
28297a0e93448d78f3349443ec4429a2031bc58a,2009-12-03 19:02:00,3147,0
4f8c45c6098e6a17605a19f685a7dba67d85e2c4,2009-12-03 18:58:53,3126,0
82e932734411763f35d600782416152417fd9761,2009-12-03 18:54:49,3124,0
7f5d4fc15ce927399ebd041544ed5edc3149cfe5,2009-12-03 18:52:59,3117,0
60a968bfbb13d693df35780b07949d6144af8fa0,2009-12-03 18:50:12,3121,0
34bc74df320a1408f6141332b8312d87477a026c,2009-12-03 16:57:53,3113,0
15efc34b2cdb1da7967c8c12215c320431f05120,2009-12-03 16:55:33,3130,0
5061f0e1fb6e492149d285c97ff7602e92169b91,2009-12-03 16:52:25,3126,0
60d61d6360681d7a35e5a3b76212f74b36e9e22a,2009-12-03 16:50:54,3122,0
feccc86988617e5d1b4c4979383836b31809ace6,2009-12-03 16:49:05,3120,0
33e49b373c2dd6089139059d14f8926dc0d74aca,2009-12-03 16:40:15,3106,0
97612c4dbe788b0de9ba1780e07551addd9b93e4,2009-12-03 16:40:03,3107,0
f4c6ad99bcbadf8a54d86a9acba33fc3d40aea5c,2009-12-03 16:38:58,3105,0
5f22d7029e8c2fd4e5cd0b2a4267ea2d0721da09,2009-12-03 16:36:42,3097,0
f96bf2f0e68c2245541f2e1df3f4b2f9e9cb46ae,2009-12-03 16:30:54,3079,0
1aa275bb227e7f9f4b555d8c0f603aa2cead0817,2009-12-03 16:17:55,3061,0
467b6aaaac0964231f85d3d87c60076b688cc5f1,2009-12-03 16:13:49,3052,0
3090ca3610e5ccdd5e75dbdc3665fdc5bd2c32cf,2009-12-03 16:08:23,3051,0
2d80226fbe8f5ac86d4f4bbafee29d659421a698,2009-12-03 16:06:38,3025,0
e4bb8d349da1673d5b66e0ca7dd7f3b963bd3559,2009-12-03 16:00:56,3008,0
9667cbc523790618cf9d9de6c7dbe3b767fa8697,2009-12-03 07:21:09,2983,0
f578437ab1eb36a790441d06442981ce95ff66db,2009-12-03 07:16:23,2983,0
407f5b95893f0e10c0083c750a417a53f1aa1cfd,2009-12-03 07:13:15,2951,0
31327099b7f197cd4b8bb56d604be89c6a9cb4f1,2009-12-03 07:11:12,2951,0
9310cf91d9b045644b9a8efb52488b817ded9095,2009-12-03 04:36:09,2908,0
078ddecc306bc51dadb64459e19454493343deed,2009-12-03 04:33:13,2909,0
aba25d5272348a99348d4d0480d5bb98a89c1951,2009-12-03 04:32:21,2891,0
c426f341b9ea2474bdce64b74d12f055b0692f20,2009-12-03 04:29:25,2886,0
e2f6cf9d19db74eb104440b26902cc02c63eebb1,2009-12-03 04:26:20,2868,0
ef54f4d8cd3bc3ee45c317f92dcc3769ea99e4b3,2009-12-03 04:21:25,2869,0
2025ce5a6b68cc84be282f5deed7b6279344d3d9,2009-12-03 04:19:52,2869,0
33e471c3e57455a2d5b60698ea46182c0a7a12de,2009-12-03 02:09:02,2832,0
36e8cb3abe7292d75256a2def580479564bb6a51,2009-12-03 01:49:39,2818,0
c58039fca9bb9c80e0a1aca87b4a765384573d11,2009-12-03 01:48:40,2813,0
ad818b543fab7fe6c93ae5ffb27a657077535752,2009-12-03 01:41:14,2797,0
18adc1b84e1e6b3f21d2bac0c5f60ee06f2d8940,2009-12-03 01:40:18,2799,0
9528ea2b72291a0e8918547d98ff5ae30a2b3ca0,2009-12-03 01:32:13,2775,0
19104a0bc611c85110571f73359e5a4c232d657e,2009-12-03 01:21:14,2743,0
793643921cdfcf49ccf59f656e05d5e448caceb4,2009-12-03 01:15:59,2746,0
07aa40b246a0fec16b7a355714f098eb21b7a382,2009-12-03 01:01:15,2721,0
0dd5af5e490a32ebb45c5745b7671fa706e4bd5f,2009-12-03 00:53:43,2712,0
15a1f6a5aa441eaded13c243bebf4b0576bc59f5,2009-12-03 00:50:22,2713,0
5ec8a9df19cab136c0c418f99bd327dcc9eb9c8d,2009-12-03 00:01:50,2678,0
d173eac42fcb0f0e9b91ff15de7be34db909e36c,2009-12-02 23:53:45,2664,0
a11da35f72b9620055be5def14cbe10ab340ba88,2009-12-02 23:49:29,2647,0
965af7bb6c0f1b6db006b2a5b87c2cf8389e8578,2009-12-02 23:42:31,2604,0
2603bb4c15fa13c81eeb6c9d1020cf6197b3db6c,2009-12-02 23:37:37,2487,0
24edc4d3c1849d0dcd88cc5f1a7657d4b6446224,2009-12-02 16:04:35,4229,0
9f3952852db9865569c80f2f5d8731c0d84e4759,2009-12-02 16:03:51,4230,0
bf03e8570237f243e52666029959edc8aa0330f2,2009-11-30 17:44:35,4228,0
980f5d35422705b868ccc29bc0f35869d8081d55,2009-11-30 17:33:35,4233,0
cbcc89edd6634d7c01c648d618200c5b0c761d2d,2009-11-30 17:25:06,4225,0
689afd3fa41a7a6f7ee79fef0dd6c41f014db288,2009-11-30 17:16:21,4221,0
dca7e9bbd17e2d96a081754469d73f49d35a61c8,2009-11-30 17:14:01,4221,0
278d7ae3bcc7365e5c26c9a21b5e3d0d5bef966a,2009-11-30 17:08:07,4224,0
07bfe7a318f80ff53cb161feba21180d9908dc1f,2009-11-30 07:58:41,4217,0
93c55b3e1d8c1df533a5f633655aa5fb6ba5d83b,2009-11-30 07:57:40,4226,0
9463674964aec1b251fb83503de9a01f1c0c1da9,2009-11-30 07:46:37,4227,0
8a326700a5147304aed83a6f80998d5ea2d294c7,2009-11-30 07:36:47,4227,0
27b6acb3f220d1cf86000996e085e015ee82f960,2009-11-30 07:34:52,4227,0
ab924008fb472d73fc62c77060f6e0aeff8fe594,2009-11-30 07:29:09,4229,0
f6238739e52257cdae39671b0f398ff6b42da7bc,2009-11-30 07:18:58,4276,0
44f1a5d5c76ed5c4cf462c68e5a15eef3016e59d,2009-11-30 07:15:47,4279,0
ebc9e6e459fc1eca6cbfbf5169074d5cff5ba384,2009-11-30 07:07:46,4277,0
b4cf4f072f20ff89dbaea9cc8ae8d83ef8f3e4a9,2009-11-30 07:05:40,4277,0
82b0bb551d1bb98121dd6870cf0673f2139d8fe3,2009-11-30 06:58:38,4276,0
cc56c63fe0645438dbf9bcf41b3c8b274602b9c5,2009-11-30 06:53:54,4276,0
4505a5ccc33d7c827b9153eb3296fef00507c5ad,2009-11-30 04:47:55,4044,0
8156f85d34f97dcc17a6206e9c7f049941945814,2009-11-30 04:41:33,4045,0
489b88c0c29569b840c9a2a3681237d9c40680da,2009-11-30 04:29:28,4279,0
7c733b832e7a099cf7549a74798d861994c6d455,2009-11-30 04:27:08,4279,0
87219f99006f262986ce90765c0917175a4df495,2009-11-30 04:24:54,4287,0
50cb10494d881f312bc33102815980721403be82,2009-11-30 04:24:26,4291,0
e6f71f94d815a33c4cc098dc850420b27812c5d1,2009-11-30 04:22:37,4295,0
9d18efe5d7377c9337f6668102aa0dbb6cd970ed,2009-11-30 04:20:36,4298,0
1972a186013fd7247cbd36d26e40ba4f2c6081b3,2009-11-30 04:18:33,4302,0
34a55ba602dd3e1e598a9af85993debb1322e207,2009-11-30 04:06:57,4302,0
f9b9c922c8b38140219180142b854b9ffab2f857,2009-11-30 04:05:55,4298,0
7025a24a68f8bcf821dcb7228a9ac30290946f8e,2009-11-30 04:04:33,4300,0
5db80e5ee30a06fcff7ddfbc640e2ce5d3840f1a,2009-11-30 04:01:06,4298,0
35e2f6b85444e156123585075ce3838e6f026cb1,2009-11-30 03:51:08,4293,0
8e23ebb6500603808425e9a24b95e6d2165b4077,2009-11-30 03:20:11,4291,0
42924a07a4ed890dfb6b539b402124981d08e81b,2009-11-30 03:18:34,4290,0
23987d19ce6cf982aba76f694aa0a1143a8912fa,2009-11-30 03:17:45,4285,0
5734bd5371d7e11a0cee88379427193fffcdd711,2009-11-30 01:17:20,1980,0
02ad73185db7d4e008c425e5c374d939b450a6fd,2009-11-30 01:17:19,1978,0
a3ca40ed2390314859b57a0f8355fa54d8e0c123,2009-11-30 01:17:19,1978,0
48585027589395164d5962756e231886c9832476,2009-11-30 01:17:19,1935,0
7459e7d0750a4a8647294e4af35dab43dc57028f,2009-11-28 20:10:33,1930,0
9973bd7155cf2892a91daddab3fa8bc8ed5ca89e,2009-11-28 20:10:33,1924,0
bac22ca3bc69d0b0f8d34668066535e3e4fe8148,2009-11-28 20:10:32,1907,0
f4d7a5e9171c8dc4b28a464e919e9e9ccea2853d,2009-11-28 20:10:32,1904,0
2594ff4856804f61b2d29bb8ea8b071b6670a6dd,2009-11-28 20:10:32,1906,0
fd276365ee381288221bd912534be5108614ab8a,2009-11-28 20:10:32,1906,0
c89a114d13fae7c4babe5b41c24c8cace748d32c,2009-11-24 22:38:50,1921,0
64a9c720d0e05480d29ab9ed3446de7b0fa291aa,2009-11-24 22:38:49,1921,0
8e8cbcab1acb39521dd2cc835122a4be0f9fb33b,2009-11-24 22:38:49,1879,0
0c1d7a085941f812d0555ec8a0e9f046c2ea29d3,2009-11-24 22:38:48,1879,0
fde2bfcef33160172999d5c092387deefb0055b8,2009-11-20 03:16:00,1878,0
2cd55de92e72e8f3f9b02d19cfa35c0985a8d53b,2009-10-01 20:25:58,1874,0
10ce37f7f7c9a44746da8cfebca3270e9c117b1a,2009-10-01 20:23:41,1881,0
f87eb47af3eb90941b0c371fba37f00aa446e200,2009-10-01 20:19:18,1881,0
9f06b11eaba9e8eba11b68fb1f2f03ce77bfa299,2009-10-01 20:18:38,1880,0
fa083231bc9de7d4e15a1b80d865605503cc1285,2009-10-01 20:17:17,1880,0
0739b0bd87677870f211e5d027ec5cf6b87da0ff,2009-10-01 20:15:14,1874,0
433b347a7bbddda5b6274ac1e4b5dabd9ed27109,2009-07-21 23:25:07,1874,0
204cea84a89cec0e1dcb844a7f407d81d0b35224,2009-07-13 22:33:26,1870,0
4598445d1bbbc7ddc7108cdfa4f5e19b757bcbae,2009-07-13 22:24:34,1864,0
947767a9481f4c50cd640c4d2d306329fa3356c3,2009-07-13 22:21:15,1864,0
a7a445463e7a4e23a729fef8fb868f3a092b77e2,2009-07-13 22:18:06,1864,0
50b5fa8b878807f562e563c7836d2ce39be1f853,2009-07-13 22:11:01,1849,0
edbdcb3a91c2d8c7d39e8175e673d90f0eed76bd,2009-07-13 22:04:27,1839,0
e248d775b3aaa48ba024e20cda8d856b7891ec8d,2009-07-13 21:24:37,1835,0
332115d28aaf586399c1073d613d189655b910a3,2009-07-13 21:20:24,1835,0
7b9f119755f3d164b5bb1305a24a106879b7be1e,2009-07-13 21:19:03,1833,0
4b368aff12e5d2a3b8a1927eb64661d551f76320,2009-07-13 21:13:22,1832,0
895f75f4686eb7f475575686ec4681ac3786099f,2009-07-13 20:42:49,1820,0
bcbf2c7370373c8084da8e8f3e4a619b7a2cd816,2009-07-13 20:40:35,1816,0
b4896c4cb5e017eb589fa95a6c7050ad5bb9eb58,2009-07-13 20:34:21,1795,0
808f194230b8544c041e5c4910a3789c7bed0976,2009-07-13 20:23:51,1795,0
b1b8bf44dbbc7451c5560c5979beb5b37b35a11e,2009-07-13 20:20:38,1796,0
0892f6dec9655171feff721db81cdf8a6c6bc863,2009-07-13 20:11:31,1780,0
ef572f4dba8d65451b4a74fa21dc11946d9c8783,2009-07-13 19:57:29,1763,0
c5f0d7d0a5a499a0b0c2e8f8fd5b635016c495eb,2009-07-13 19:55:15,1763,0
f8e18cf4bece9a3f513567ee62c8c6a7061fc8be,2009-07-13 19:53:40,1759,0
58caa50b5faaa70e5c48b458ada7a1d19122541e,2009-07-13 19:51:07,1758,0
655c456bfb37258ab22f37e5a263396933e7ebbc,2009-07-13 19:05:52,1763,0
9cc5593afb7bf3213ba7676607ac04505a73d21a,2009-07-13 19:01:22,1734,0
461337a42bb0c5e63ee9af5989eefce13607c546,2009-07-13 18:50:48,1729,0
61fa7ee77bb7d02acfd87fb646583c82f527f308,2009-07-09 21:25:34,1718,0
cc5983f03368273159caf5b956ee08b164db0394,2009-07-08 23:30:37,1719,0
7a4773d7f3a4d1e586159f13f50fe72af4b4f37f,2009-07-08 22:49:36,1698,0
cd8efdb9ac34c445f7f47e0e1e6932a4a24c0186,2009-07-08 22:33:42,1729,0
6b870a3b49a593677b3a8bf9f5b57cd5b5ae6060,2009-07-08 22:33:22,1729,0
7807f42376b3a395de9bc52f33011b3763c7d686,2009-07-08 22:09:40,1708,0
b664df98b95af023b0be6eae85142cc62d508322,2009-07-08 21:25:38,1631,0
9ee808f879bdb55d020b39acea1717fdfdf89806,2009-07-08 21:16:43,1631,0
f06838b25842f2271a803819b26d50a23b512fb5,2009-07-08 21:14:54,1633,0
f363f9c9ef3c145edfd8a48368028cb28c974203,2009-07-08 20:25:13,1634,0
28cc06ce399a2d33f6646c75f349453f302310e6,2009-07-08 20:16:37,1652,0
