ba54d07340205f094958b807c6743a5b25a39a7d,2012-03-29 15:17:43,180286,0
ff5d13d03c4ad2e7a4845189b21d1869a7ac4c45,2012-03-29 00:41:46,180268,0
547781127e8627babcab0a81687a702c9214c8cb,2012-03-28 04:28:33,180265,0
19f0b1f1e5c07b2260bd36f8ea1f177c41b702e1,2012-03-27 16:15:25,180299,0
619cbaa556871fd753a07482feb0a122e736059a,2012-03-26 20:38:57,180298,0
7230ffa2fc12dac39d26631a16d489f6a751e431,2012-03-25 01:20:11,180278,0
bdd5861dce4e66cd0e2057c100f50c70cf8b83be,2012-03-24 17:20:15,180245,0
51bd5bcd7b76fcb73d1b44967687edc217e1dded,2012-03-22 21:08:38,180202,0
3c0413aeaaadc2bd8691a5826c7681df14c3309e,2012-03-22 20:07:37,180117,0
70ee0cf598597f857cb3110908920b72aef14523,2012-03-20 07:54:14,180047,0
ba22d994e20b114cf5b559246f8120b557cd7cfd,2012-03-17 18:29:50,180026,0
1ebe7dff4f27a74d7db2074be1221986ab52e161,2012-03-17 14:41:19,179763,0
d5a2ff5bbbfd2e90ccf2af869e1800b85c69fc35,2012-03-17 00:47:36,179769,0
83a894e61c73cd0f02fc8ab0b9da13c8baf1b2bc,2012-03-16 21:40:41,179766,0
2375024e9ab209b22b6f61a5536ff4ed1262b0e1,2012-03-16 20:46:01,179748,0
87f6fde2a262b0c48d6c0bf0ae52eca9ff288da1,2012-03-16 20:31:24,179726,0
f3fbacf43a114bac2c7135036d53233718751157,2012-03-16 08:23:03,179729,0
eea1cd9c7b34cb2456280b438bb9eddf9ee27b4d,2012-03-16 07:35:55,179394,0
cc6c1b579c3365242090a2ce876f654c1e4ea164,2012-03-16 06:47:29,179245,0
fc639b2ab60fcb55bef7f5cf1d1b0e764d059778,2012-03-16 03:08:59,179243,0
e16fb7cfd0dda63fcbf37eb18097bac17d72117b,2012-03-16 01:32:12,179217,0
9451201ca30c11d5eeece9553915c1795f5dcdd3,2012-03-16 00:41:16,178969,0
2ccfed2c9c122da3a85de470057a4b2937be66ad,2012-03-15 18:13:31,178902,0
4df44908e705060bb5bf89dfcb0cbf92957dd1ee,2012-03-14 19:03:57,178944,0
c1ce0dbb8c69dd76d7e400b3284ef0216758009b,2012-03-14 14:32:58,178928,0
7abcc568cf9c7a2f897853de4928bc3e8fb04387,2012-03-13 02:48:10,178928,0
483141ba3aef7fbfb089df2209fb2b45eaa37310,2012-03-13 02:38:28,179225,0
5ce5e4c67c8830845c8376a9a5334a6dea90a315,2012-03-07 10:59:49,179029,0
06fbed6503cb0079d041a06967962141b84c8147,2012-03-07 10:38:37,179026,0
aaaf14a056c4280de67a64b599e4ec05231e8bb2,2012-03-06 20:56:32,179312,0
ca0d55869c0c5f8ed69639aa14361a6d1dfa5b50,2012-03-06 15:35:44,179286,0
eb37f601b5f813bbb05d86e894213c496aca6f9d,2012-03-06 15:19:27,180226,0
c9213ab5447f82cd45a6c91a64d3372b82e7b343,2012-02-26 07:41:45,178037,0
bc6374e5f2083aa8217ac99ccf8df49522817e41,2012-02-25 21:38:20,178033,0
0754370547560033ecfd9df0effe53d75a9fe0df,2012-02-25 21:35:49,178033,0
87f4140877df43ba934415452fdc8c3355e6a473,2012-02-25 06:23:07,178031,0
2fa0d87e2283dd1c215fe880760f618f0a3953c7,2012-02-25 05:56:24,178031,0
ab22cf4c74941f3d2831b98aeea9a7f3bc4a3fde,2012-02-25 05:06:49,178047,0
dda3846a5f23bd2e214374aa1fe49b1f5eefc534,2012-02-25 04:52:16,178025,0
c5b29f93fce4bcc31065ee89c0bf065b94a53bef,2012-02-25 04:44:08,178109,0
f50e03408ab33db632c20a8b417311151ca5ccc4,2012-02-25 03:55:02,178253,0
137b5b35c42a0df8e86dedc00adebdbf7021f5b6,2012-02-25 03:49:55,178243,0
840254269d5be8963395154cc92f077337cb7995,2012-02-25 03:27:34,178247,0
aa780e820c04a066e7221b0ab11333fa8b1ee7ba,2012-02-25 02:49:41,178247,0
6aa1ae2db7dbadf67cd78773415947d3a0abbe87,2012-02-25 02:35:42,178243,0
025fb6243afed67811ee514e5dc11b382336c67c,2012-02-24 23:45:32,178149,0
baf0f65e1db76cc95e3d1a3cf759861b807fa177,2012-02-21 16:52:21,176699,0
2c60d40901e14280bbecc215f4e05ba56f9745a5,2012-02-21 15:47:59,176684,0
ab7c7251e63ce22c8820cd6a49e4ab852c67a296,2012-02-21 15:30:15,176674,0
2856874da11f850dbadb389606c6af75aed55666,2012-02-21 06:23:43,176670,0
aa21b7a7db55598b5e0a319f23ddbaf914874591,2012-02-21 06:17:05,176670,0
f6bc8f5e728bfd708078d1f51980f87a5eb03689,2012-02-21 05:49:28,176670,0
70ea860ca001ef8b37019aa8cce37ec7859cdedb,2012-02-20 17:46:57,176667,0
3825790cc0f915e2011fb85fe0151571f8f6fcb9,2012-02-20 17:45:20,176667,0
8dfd667609e5b6c391865b4d62f4e41d1346d6a0,2012-02-20 17:44:53,176667,0
c1b59c0204007fab438b3579e6b33e1c4c6c00f5,2012-02-20 16:38:52,176660,0
28ad7aa27040e82772ebd6cee87cfecf31692182,2012-02-20 16:37:59,176674,0
4e2f5aaa0c39770c8b3a96fb760c9b5cd0d45422,2012-02-20 16:28:19,176650,0
6b63c04d3933043ef31afb9196c35002b4f42976,2012-02-20 05:40:39,176751,0
ca90b0aa037286eccb4fce530a918114b58d44fd,2012-02-20 05:31:35,176751,0
104389c58e5a05ad3fb77c91a087bac931bb4a90,2012-02-20 04:46:14,176751,0
9f8707915561b1c0c7ac05657b9e0d5d68c5e92d,2012-02-20 04:46:04,176751,0
53bc1ea6e2857e8217745942b2225b7451ba35c0,2012-02-20 03:14:04,176751,0
2a18c4c90972f96ad7915f1526a5453d15c2a2a7,2012-02-20 02:34:14,176749,0
787438069be8624f8767eb68f6803205cd6f444f,2012-02-17 16:46:59,176452,0
73283a606fe447df2e9cfcb2fb4081aa83c63ce5,2012-02-16 01:35:01,176454,0
954e6e90faf5d12a088e1028557ee2ea8a4f87c6,2012-02-15 19:29:50,176448,0
04f01d06476716d82556349854e5de26405c9292,2012-02-15 15:25:06,176448,0
aa47bfcdf10505ab51182123494738d27dd412d9,2012-02-15 04:54:26,176452,0
448e50759d0bb0141b7aca7d5b34f28b2725eda0,2012-02-15 04:44:00,176452,0
7e01c0f589415cf018ebab8195126eccea1abad5,2012-02-15 00:38:49,176302,0
3090c30a073e7fd762603c8c1da28ca00b1428ee,2012-02-14 02:02:48,176300,0
14fdaa11e7bc823ad4d45b02f5f05bfb973f27ec,2012-02-14 00:58:12,176638,0
503f08fa981743c6928fe70764768bfc0535e3f2,2012-02-13 20:08:52,176195,0
0ed890f71c1b66c643b4bfc53ccecbfb0bdb7ec6,2012-02-13 18:59:02,175828,0
a851b6dc3cd6c79b49653a18fd12e0ecf6f1bb7e,2012-02-10 00:06:22,175755,0
6862c7d935a29ef76a1326d78dce2330338263e5,2012-02-09 20:03:35,175747,0
55e0a843da9fc475fc71250a9b1dca22263ed2c9,2012-02-08 17:29:29,175748,0
b716ed40408aeb5d16788a70c1abcca56453347f,2012-02-08 15:58:37,175730,0
fb89ad0136293b7c99670b35d47b11cede630b39,2012-02-08 15:48:08,175730,0
614a40c8708626de05d219e4cd95aee12c7ff186,2012-02-08 15:47:09,175732,0
4fe9753ea410d4e921de9984c3521b70f68f3219,2012-02-07 20:13:35,175728,0
ede5c9b34d1988565e4a6f255d44f6e31dce0a4c,2012-02-07 01:21:41,175722,0
2cb6d88f6f56890c7057b0661168fcfd9c0c0f15,2012-02-06 23:30:55,175705,0
5a48c3488e227007a1e21dadb26efe427875599d,2012-02-06 16:23:21,175700,0
e1451ce313efbab6016e6ed5a8af5b8f9ae4521d,2012-02-06 00:32:59,172145,0
09dde73d00c15b83c5d640580192b439b294db4f,2012-02-04 01:41:55,172157,0
91376253d3a5d93034a35aa4dd69da351337611a,2012-02-04 01:26:57,172133,0
677cfd3c44700070d3f3a10972707dbc7fe2afd6,2012-02-04 00:50:44,172081,0
cb41542aada7b6ba768d428c40a8774517151da0,2012-01-31 19:32:24,172055,0
e45513c91be39fd7c076403fd4337c213d8f0cdc,2012-01-31 17:43:52,171153,0
f59ed3e2ab0a5c23feae0323534679e0bf20e4eb,2012-01-30 11:58:35,171153,0
18c28b644335c1c8508e134932a22a5f3545db27,2012-01-30 11:19:22,171151,0
24a2c31937a013bc7901181d14a7d6fc1ec97a3d,2012-01-27 18:59:41,171156,0
560562c05f715f7a9b5440206ef48647a47d9a07,2012-01-27 18:52:22,171156,0
82256dc777e2cd01e1f7faab2fdf8bc87d8adc2e,2012-01-27 17:27:01,171170,0
4cd0f946d0a98bf16a2467f797f52ac1c5b3547d,2012-01-27 16:29:11,171165,0
48f076b7f08dd4067fc48a4c3ce87ab708e0ee74,2012-01-25 07:13:32,171164,0
e7829ee9fa787ed7c1ee371b697bac66d347b4a4,2012-01-23 23:34:00,171164,0
66ad3492191012dc2532b8033f425dc7d6604937,2012-01-23 22:39:02,171164,0
91450ee46a57f6b04162068b5f1066c4b28722bb,2012-01-23 15:17:43,171157,0
bf644ea5ff0f784c8991122692677c30cec39e1d,2012-01-22 20:33:40,171157,0
762d2fa598cd98789c21c50f116ee2a5b124c2b6,2012-01-22 07:58:39,171157,0
69fb4b31c01a60d81d1b1c0d744b6d499928edd4,2012-01-21 22:07:05,171150,0
145427e37923d1db74a7f6f665becb60754eba0d,2012-01-21 21:55:51,170860,0
5c8745f9568d7fe7771c1c0f7f290e31dac36d21,2012-01-21 18:59:12,170860,0
a31d23e72306d69b0c5ae2948b436fc64b849d36,2012-01-21 05:11:39,170859,0
a4945a176919f4d02b2d98c9a2c770a8292adfea,2012-01-21 04:22:44,170528,0
66b34bbda942d51658c4cdce670be11875ae084c,2012-01-21 00:38:45,170528,0
514dac4d7522f13d0f7855703eb9a43b257632f1,2012-01-20 15:59:04,169911,0
337ac0032ff59661ea2eedbbf206e71baebe1b15,2012-01-20 05:07:27,169914,0
5bc03a68f89b827a09f9ba7f34bc178e47e3352e,2012-01-20 03:05:34,169914,0
3920c5df0f3a5fd6e637d429f4144957b8598947,2012-01-20 01:44:25,169701,0
bafce5c75103d8d64522c7fdfa78e8a61be5ee4c,2012-01-20 00:50:11,169560,0
c0ea68b1a18b451e1969ea2bb635682e144c2a68,2012-01-19 21:50:48,169472,0
b536079eb1a65f314da9c048ff48799d7a23a347,2012-01-19 21:39:37,169462,0
0f13495fc50b4d52cbd40869319eb49b5a6eef2b,2012-01-19 19:07:53,169283,0
63eede66a6454aa918384a72a768816f13df34ee,2012-01-19 14:58:30,168570,0
7ec97d985abca8ced1f5ce0c0a1e2933988233dc,2012-01-19 07:02:40,168092,0
b73e502db0d9614e5a4e00d960c654da445600bf,2012-01-19 06:39:41,168035,0
a34883ba4f1a9975e3b7cb58b537a93c8124a462,2012-01-19 06:23:17,168027,0
2494a9a438458ccd8eddbb0b5de3c8cb91755e97,2012-01-19 01:16:31,167720,0
f24745ddf8ebb76f44ae8beaebafcfbb5a89a9f1,2012-01-19 00:52:36,167719,0
99ecfea4290fdfa0ea13999941b920ce228dde43,2012-01-19 00:35:13,167719,0
75242fec8fba8b042b520dd8d23698bfb731cc69,2012-01-19 00:02:44,167712,0
5d09d8c2b2a6066649d91c8d1c717917a4632b65,2012-01-18 22:02:18,167731,0
53816d94ccc2299e68c3ba98bf029a8abf8d9461,2012-01-18 21:44:13,167731,0
a6473096d74b410194436c7f049c3ea431c2b6e7,2012-01-17 02:04:00,167420,0
50658bd4e6d0a3daf7c33a57af40944d54585afb,2012-01-15 23:57:59,167420,0
133355b6356115d68a54b5054e84a23b33244712,2012-01-14 23:03:11,167304,0
ef0edebd8b2eb2376edf866d70b43d96caa1ac04,2012-01-14 21:50:43,167304,0
32b581f24fddeaf9e91b7825aa93ec0ad3a45c83,2012-01-14 21:23:24,167304,0
3c618a86965bef4a9908c2274cdf9d34eff559c3,2012-01-13 22:57:56,167268,0
f83c6a41aeeb2147cf156a36318d86c4fcde34e1,2012-01-13 17:36:20,167258,0
efee731b4ceab27d30a34ab1c644af68cfc5d9da,2012-01-12 21:45:46,167200,0
37ec3d678c8e2429cdb1b86c0777627e29510e27,2012-01-12 20:07:09,167200,0
d53ddb6bf52a68b5fd29cb1d0f48de8d6adcc173,2012-01-12 20:00:52,167176,0
b8111693ac4965d484ca9e71b16e5f83b0f0c975,2012-01-12 15:46:53,167176,0
b74342a4d6e27e4f05d84abc1ba99e82f608b289,2012-01-12 15:20:51,167176,0
541bf84bd0e834c7af0d28eeb698235db92fd448,2012-01-11 19:59:05,167157,0
a31e8a155509a8ad7d4c1b436d0e4e2e0b9bd253,2012-01-11 01:06:52,167153,0
35b55e5bc16533d2aea8894a0b21d6843b701afa,2012-01-10 22:52:36,167152,0
8cf53364a35c5787ac7c86783282190c821e0d5d,2012-01-10 01:24:50,167085,0
c58b634a13d0d4620e5e186a82aeb1a5b1a62cd8,2012-01-09 23:47:31,167083,0
bf6b6d3c45c762ce8b2ee608388baf543086e0d6,2012-01-09 21:35:02,167084,0
6b0edfddaa5751153367b2defb3e9f4560594b7d,2012-01-09 18:35:21,167114,0
05b32dead7989d74bf17b1d307e0581af15e79fb,2012-01-09 16:24:43,167061,0
5708005763aa4049e8a3fbfa36462473fe6a0227,2012-01-07 01:04:12,167049,0
a4471ba4392fcfffd1d15534fda3a16b33944d48,2012-01-06 23:48:37,167049,0
2b7c115d570e1b7232f1ee01d6b4bf11fb467e77,2012-01-06 21:28:37,166987,0
9fdd14190e98902dcb6af12226ca47b0116a7aec,2012-01-06 19:18:53,166986,0
be761428b807b6c2eb36e475a9bd9a21f9455cda,2012-01-06 18:17:21,166977,0
12bdd51aa5ed3b4bb4522c74c90025749174139d,2012-01-06 18:14:15,166923,0
74a9e249eee47bfe7b5efd13cdc58d06a0d035d6,2012-01-06 14:23:14,166919,0
62ddbb22d266b309f7597766a0d91bb7688c4bbb,2012-01-06 10:23:11,166919,0
55c95ea2a298944330fb601cd99804567d4bb792,2012-01-06 09:36:57,166857,0
49f14b8e68d6773b6f0344db03d597f36bd187d4,2012-01-05 17:25:25,166816,0
268771e6a083d6db108b057fe2128ba17803b447,2012-01-04 20:03:43,166761,0
1ca518d8787b8c066a2523d7783cf18a547ca154,2012-01-04 19:59:31,166533,0
835b57addaf328412b61a2b644ff5efd7fe6d25e,2012-01-04 00:07:12,166487,0
d7747258021c971b5d9e728fce52a5b1e4c920e2,2012-01-03 14:28:03,166111,0
dec49e7b61a1a73256633a1a6f43f77a13c273a1,2012-01-03 14:24:40,166111,0
2cb59de6d42fccbac9cb4a8924122d44ace44b94,2012-01-03 14:18:41,166109,0
745e766a2ec351b0b6dc88206054b56da4ad74d3,2012-01-02 22:04:15,166113,0
de7e849018b943cac51f718741f5674d62ce4524,2012-01-02 13:18:45,164520,0
71fafdf25d97740c49c77d9e343424f3c127941e,2012-01-01 22:42:56,164514,0
2e22acbf0c9961a633ebbd914a7da5da9d82ce9f,2012-01-01 21:29:42,164524,0
51f45e8bde2009f817967843eab47b5abe57d7a9,2012-01-01 19:21:33,164523,0
efa7d446421c149eff41d23e9b16696da4f58631,2012-01-01 18:50:53,164523,0
b28c4637fc9fe891005d4039ba2b73069e406557,2012-01-01 18:42:49,164523,0
14614b4c531a5e56240f3de7148fea70adce1de3,2012-01-01 18:33:03,164523,0
0a10d079c3dee037b9a174c1e47d1ae3bc52cf97,2012-01-01 18:29:48,164247,0
8476b81c30521b83d5a9607883e04ee35b7c8b78,2011-12-31 15:53:47,164249,0
609590839d4f5ee86ad0fc8f0aabf43af2264fda,2011-12-31 15:51:13,164249,0
2bc1d141447df8210a00f431a823b1968851b360,2011-12-31 15:28:54,164255,0
dac676f7a0d2820dd6cdb1b39b32473ee6ceabf0,2011-12-28 12:03:15,164260,0
17d21a2c0c9267b384f37072b9d0b599b0bbe040,2011-12-28 11:55:18,164260,0
888f377f209493905c6fa388b89b142ecdf2088c,2011-12-28 05:23:33,164259,0
3241c077e6d8471d08a2c8f840c8112c43250698,2011-12-28 01:35:57,164196,0
fddef609839436b4dc4d989c262d4a9b472711f2,2011-12-27 04:19:39,164154,0
b54b8ead1b47186ae2a5347bb5e2b699862d1fb1,2011-12-27 00:49:48,164051,0
36b8839f504aefea8fd591c40f400c002eab8c1b,2011-12-27 00:44:13,164015,0
6b014f868451e9f25ced0a8ca638e0a80bc131a7,2011-12-26 23:37:45,163935,0
ab0ce360915a516b2e3a6df9e7d0c0b1dba2f19a,2011-12-21 02:39:07,163723,0
3dea25939c347424b143afc4fef49570525e60dd,2011-12-21 00:37:54,163679,0
ccf6d803cda371e5b820f47cdf0c8cd3a5397da9,2011-12-21 00:11:10,163677,0
47523c5fcc5990c89770b817ba1345f6946e7fa9,2011-12-20 21:57:57,163677,0
01e5aed5ad3ae1ee70a5d08de74c314b95c894f6,2011-12-20 21:47:54,163676,0
3f58f03c79df9b12c23507d371455949c4d84d65,2011-12-20 19:46:20,163433,0
5dc4bcc1d2a00267447a7a78bcc99fe1f691a221,2011-12-20 18:52:29,163385,0
60ee1e8ccbfb6983f685c0022cf39c41ca0bd958,2011-12-16 01:13:22,163377,0
272a83ff53231d4be217f4d188b67715d7d41ecd,2011-12-12 21:33:48,163291,0
6ea8d3e83c3ed07a4f53698fd27cbe7dad511dac,2011-12-10 19:23:33,163290,0
b0cfbad8ccf8d52f38398f93e50892da74b7b485,2011-12-09 11:33:02,163397,0
eab35933dcfe6709a6da8f95cd44ea091d6cb1cb,2011-12-08 21:47:08,163274,0
f811090f3bf2997c4b08a124cb9627600e4b45fe,2011-12-08 21:14:41,162910,0
b59e818f39fed82418873e4566602debce25c97e,2011-12-08 20:44:02,162890,0
0d904dd3a83a4833966e5edfdaeff5c694f20fd8,2011-12-07 21:13:03,162184,0
8ec6317ef8e3c9d5880608924669af56d3bbdc68,2011-12-07 00:47:39,162084,0
4a82869c1ebeb7797aebe385ed8c59e9a20a7318,2011-12-06 11:18:03,161549,0
08e9c5b159840f470e93b0fedf49ec783634f243,2011-12-06 10:40:19,161503,0
757c4e62f6550ad7598b07e7c0ad6008e8ac6a0f,2011-12-05 19:29:22,159800,0
0dfb751e6d1030c02a764b718c5886293fb7d6d2,2011-12-05 11:54:37,159802,0
4ac72ffc75943804258896b5f15a156cecf6893f,2011-12-02 18:59:37,159801,0
019a0f59ef9239705fba4ace6510e10977042c03,2011-12-02 13:16:38,159799,0
37f2ad3b19c2b249056e0827bf8768db5a87a364,2011-12-01 21:00:00,159806,0
34716798d0ec9f6d56a1c8e7d23a9772d6e7bcfe,2011-12-01 11:11:03,159808,0
3163b797829fd8b61b3afd1e32c639d39d896f35,2011-11-30 14:24:26,159623,0
36338eeeef1b5e04bd5b2b706bf2a4e70fe2429a,2011-11-30 11:12:39,159621,0
370d20b4074e201cfb7f1294135ddc408c9f92d5,2011-11-29 11:20:54,159390,0
d9f055c9894979a77e3ca7d0b8cab7cce42f0d18,2011-11-29 02:32:15,159393,0
5697084e64f5884c0f4e62b41b8bde4ba2405fa0,2011-11-29 02:29:13,159628,0
befc98a01e44efe7380bf27e2d290cfa97118348,2011-11-25 02:01:00,159529,0
1d5a72ddc973ea8b44c7f61e6335fa3fc828bfa0,2011-11-24 21:36:30,159494,0
86fac679c39024252c5a4e45ad9a4d2735948f07,2011-11-24 17:05:46,159465,0
a3d2d1cea875b7389ca30ae31da22afedf9c92b8,2011-11-24 16:07:58,159465,0
2ea8cbae2a524fd27d660f617dc5da2e896e229b,2011-11-24 02:26:46,159160,0
8749fe04db45ac4ad0a3af39d043a418114b2927,2011-11-22 17:15:15,159137,0
aac4384e1ced10d8806ca845c6c3c71dddb67031,2011-11-21 22:37:22,159137,0
f14e3dc72fbb2f691db1ffe9b372a7fa89708c78,2011-11-21 21:06:34,158699,0
3be2cdae2c48a999957549798f34523d6fa70399,2011-11-21 19:18:37,158693,0
d906f301bd62e022c3aab04cf9956a16f2487b47,2011-11-21 14:34:14,158687,0
7168bc2435ec5be8045725ddd9c41bd5fdf8edc4,2011-11-21 14:30:42,158687,0
e207f5e852ae52e8fb5f43e7f91e81789231f76c,2011-11-20 19:18:16,157653,0
247ec4901338a481a9869db93806de19c0e6732d,2011-11-19 03:28:49,157591,0
3ded4a408fa341205e039a273dd79fcae73b1f98,2011-11-18 23:48:17,157602,0
0c78ae95e9ec883c32b0bca3f1c7c9c401d4e5c7,2011-11-18 22:56:45,157662,0
c16ce4b26a57f7a82e6726a5f891693c5489b1a6,2011-11-18 22:55:35,158231,0
4be5880b0f576c47bd5addbfa3ada0df11d08870,2011-11-18 16:19:10,157928,0
1dcf5fc79b6e3c4d25ec5e499315027fbcf77b7b,2011-11-18 04:08:40,157929,0
5c0cbaf5acddaf6859c812f00b06516783133e47,2011-11-18 04:08:11,158208,0
0eaeaad4f4ef16674402549588d64a5bd449e2ad,2011-11-18 03:24:12,157888,0
982ce5baa105fa649a18ffb7a9b85c820b114a78,2011-11-18 00:29:00,157623,0
ebf93289f86f34c30f263356799c8d47e2a4c35a,2011-11-18 00:26:20,157313,0
81297f6879aa0a2b73d50d1d74a1600940c97726,2011-11-17 00:33:42,156952,0
f44be27547e1df82b174fb36f581356eafd15cb0,2011-11-17 00:17:34,156985,0
291d56186caaa49bba105b48f78d19c96c0215fb,2011-11-16 22:14:49,156985,0
0de617e758de2dcd177cd72242fbd610968f69ab,2011-11-16 21:59:33,156985,0
f61edd14c2f354319b566c91b6b13840dd9d4edc,2011-11-15 18:13:12,156817,0
886badd80d73bd323bfe7cc0444c386387bd134d,2011-11-13 21:33:34,156817,0
579ba1f7ab29de1cd5fe08794cdf88325a00ade5,2011-11-13 21:25:01,156817,0
18ff7e806880071a3868c1ddf579fa097d92d202,2011-11-13 20:41:04,156834,0
6ad7cbb47bd4a0e441c744030a8a0e2e3f2edfd2,2011-11-13 20:39:49,156836,0
a0bc0e066167969cd2edb95b9999fdca152aba57,2011-11-13 20:24:56,158763,0
3c61c0c702f5178e62757c367e59594e62d2f5bd,2011-11-11 18:01:23,158778,0
8730833a6a440f66bc74fbb795eb5032f97c8aef,2011-11-11 17:58:54,158778,0
9a375c4f39647d4a3df525dba25703547b1e2fb9,2011-11-11 17:38:52,158808,0
0ce26e4c52e4a330994a84edd81dbf9240accc4f,2011-11-11 11:39:12,158815,0
89dc5b1b53e3caf9638e8619cc3eeefc1b9a8162,2011-11-09 22:53:32,158798,0
852738580e35fc904fc4370a061c326bf92d5cd0,2011-11-08 19:54:57,158789,0
45707694515cc2a7812c5295bfba6ac1fc931990,2011-11-04 00:54:04,157568,0
e08434c18358337ceb25453534a691ce05d9a5b1,2011-11-03 19:30:10,157506,0
349e565de38417b85ad9ab56767254cb9eab7000,2011-10-31 16:40:13,157426,0
f32962f393dc3dd47f9dffaafe5899ca05c5e5ea,2011-10-31 15:04:19,157518,0
1717c62d15990411848c01bab8ce1ff6c7d1bd63,2011-10-31 06:57:09,157518,0
2f90d73d1354f17939c5b020629978902d7af056,2011-10-30 16:35:09,157483,0
2ba6aabdc72fe1869126053cb7f41bd1966fde42,2011-10-30 14:28:20,158517,0
f4063649a0bbe779c3ebfdcf411f09f649408d79,2011-10-30 13:23:24,158517,0
b6e7ad88afeaf7a755de125e0562b25d1d35f674,2011-10-30 13:04:53,158516,0
7ce228ad12ce0330005e342b0aa0d9a2e7aefad9,2011-10-30 12:33:41,158516,0
dad6911bb03b2253a2bec8714f1eece887feddce,2011-10-29 08:30:08,158512,0
ca38a3ff1cc37a921189ca356f283ee1f1d35e65,2011-10-29 04:52:43,158512,0
179be338c6fea0d5e818f5773b078c321edfefe9,2011-10-29 01:02:07,158488,0
9dd5f307634e1e908fe6a0e2a194fce4ee866c09,2011-10-29 00:31:48,158493,0
1329e9f6c9f1c9b41b522a6083ebda435266f819,2011-10-29 00:09:34,158688,0
74733152124fb60514fdf9c4865f823b9e883ff5,2011-10-28 19:57:19,158699,0
99f00ba33e25b387645819993d99579cebe79767,2011-10-28 17:27:05,158748,0
9eb852db1328877292613c01b14d174edbbf0df6,2011-10-28 16:49:04,158760,0
0c770644ee8b9086c4910b0f4d7b4d8905f78f18,2011-10-28 15:01:23,158769,0
0b55092d61e553676d6e1a9b2531c9a2e79db27f,2011-10-28 10:33:02,158726,0
758825ac2e45e11fc3543baf8f65174322a70aa6,2011-10-28 10:06:07,156953,0
6e84e89d16f370cc7733da2e70301a572b1d8ce2,2011-10-28 09:55:12,157013,0
a9cc8bceb517b0e2b067ee388f0bec3910bc1433,2011-10-28 09:26:01,158789,0
c92905559099fd6f28ef58f35dd41b1cfa496983,2011-10-26 21:44:26,158788,0
15db34ad9a81744f06bd00e542fd16e61dad799f,2011-10-26 17:44:28,158775,0
363ce622b08a964a5426664d9859d5203297a7fe,2011-10-26 17:17:03,158715,0
2e414a2dd295f3112c7c6f3636cf803fbf64c8ac,2011-10-26 16:30:17,158691,0
354fc6c92c498b01810166e49b8a4fc8dbd484bc,2011-10-26 15:32:48,158707,0
bbe976061242ae3211736de0b9d8a6f39f94d8f3,2011-10-26 12:12:52,158705,0
11e12900802b49d957e373574b9517d168c5564b,2011-10-26 09:02:51,158410,0
1b17407ed922b36b6a62c478ee21bd83d601c880,2011-10-25 22:58:03,158271,0
a702cd4dbf6daa2b5a6d281ebf5ccd1f57d0886d,2011-10-25 21:36:35,158238,0
23ed013719a085382963e91eb42c5e780361b2c6,2011-10-25 19:38:17,158235,0
26b34f2c6c162848d369a25715eae1af4b7e9ae7,2011-10-25 16:55:04,158234,0
9a2a535fe004e12034f26d00ffe191683092f14b,2011-10-25 16:36:43,158256,0
046f4bfeb6753e4a80ab0015b95ba9beeb56f358,2011-10-25 16:26:28,158258,0
1f7838a9c210936c2be39a494f05def0bc9e6b7c,2011-10-25 08:10:41,157914,0
1914458738ff8f0832ae5f8550c56bfea8718356,2011-10-25 05:34:49,157903,0
a7c804b81761957cdd6c5e7ec57f4d49d502306d,2011-10-25 04:50:15,157920,0
5916682ea6eb926dac27d4f8aa186ffcc931df52,2011-10-25 03:59:13,157659,0
13e4f78a28a2b3c7fe521b9a32c88c4bbeb9064d,2011-10-25 03:47:13,157645,0
d902ca3bf0547789cfd1a753640074d577c08243,2011-10-24 23:50:17,157659,0
747b813bcbf893366a9787f6bfd1160ce767e00f,2011-10-24 23:18:31,157902,0
e54f2e32e7e43f234e846000c0846e5f9cd9c9b1,2011-10-24 12:43:33,157929,0
af2919bc172dbdcd6b1827056a9a86b737d3619b,2011-10-24 12:23:12,157776,0
caabab07f325ef8ec54dbe7de204ca6a983a4351,2011-10-23 12:18:57,157723,0
ec00f298beb7f30d814a649d63f2332d32d33182,2011-10-23 11:50:55,157735,0
6b151b552e77a2b119eadb39cb7b996a4f448e65,2011-10-23 10:34:46,157887,0
20c96f52e9ea3422b2b3f796c9d170ba25168eb9,2011-10-23 08:04:28,156154,0
330ab778365180eb3f6c9a044068c5cf0214aaf8,2011-10-16 09:36:09,156146,0
a8869f9e5bd2821f802e3568314fecc5faef2ecf,2011-10-15 18:13:36,156128,0
a529e4c78356aeaae95f76bc9e66f6dd1e309aba,2011-10-11 00:31:55,161924,0
d2c6487b4199ab050a63c820402845559d2cf9ff,2011-10-10 22:38:28,161924,0
addb3a12a9ec7bae78a9e2dcdc979215942f8883,2011-10-10 21:39:22,161919,0
456fe3ccff0c8be14b3a4b23fff5498ac2d7c9d3,2011-10-08 00:13:33,161915,0
ae8c84a7fed038fcc6d678b3b3d379ea50874d61,2011-10-07 23:31:13,161915,0
d4704fe8dbbb4705106c270cc56daf4f42989c86,2011-10-07 22:30:20,161915,0
b66c1e574440624111e0f983f1eec316eab86987,2011-10-07 22:22:26,161906,0
