875ee62d4551e808c3d43f113f3ce3b5506405c5,2013-06-13 03:17:26,242542,79
384d743e7b44a83140a62810e07ae4d1737a3ffb,2013-06-13 02:41:27,242542,79
28853177fd077fda0d77c979145d91395a71e107,2013-06-13 02:03:44,242530,79
e6e81efe85c45de57cd78e9fb630c49cfb18f230,2013-06-13 00:27:17,242527,79
c47239b536602a7f0a4ac1a9e5f3c9296e3cbeae,2013-06-12 23:39:32,242515,79
270161d8b8fbfddac72db66e4be9b1c238d9ade3,2013-06-12 20:44:15,242494,79
246148d4ffde900349a19508d84b5cf0b6f463da,2013-06-12 20:02:11,242494,79
77b218a142c271b37bf6f6ceb17856ba11aa51bf,2013-06-12 17:45:11,242485,79
2c68dd1c12de3112a860d62a876936767f34cc7d,2013-06-12 17:02:48,242452,79
28ac110a3c2cdf66afe57927f2661605ad1c4b10,2013-06-12 16:02:47,242452,79
a104c37d63223a4c791534f8077cd30afa58f25c,2013-06-12 15:56:59,242452,79
8c888f424be2dd6526b7d33b3d76aeea2cfcb977,2013-06-12 15:24:32,242367,0
1a1115321d2473c1ccfa3115eaaa95f9019b8f77,2013-06-12 14:45:07,242366,0
5d7f22ed63961d5c428468c4bb996a371da82026,2013-06-12 14:45:07,242367,0
ae1f5b3de064d27ed7ada7158fc398411cfd6cd4,2013-06-12 06:38:02,239847,0
2a43d70869f0cdab29548964a097ee45497d22b5,2013-06-12 06:00:43,239846,0
165751e71b72e87b9899c03f53423aed3fea0a8c,2013-06-12 05:47:58,239848,0
d5b07464ea43920045af8ea94a4fd7e6c971b65b,2013-06-12 05:24:45,239848,0
201891f51f63938f892dbfc2d9a3840f227ac1eb,2013-06-12 04:56:31,239843,0
eca2931a638e51a9b3f0eccf9885cfdd2e6107a7,2013-06-12 04:14:15,239844,0
54d8c963d0500c147932b321b73df407fb666376,2013-06-12 02:23:24,239844,0
74041be23b91a19338454f7d1dc49aff219444d0,2013-06-12 01:47:03,239823,0
c1f6169b48e7568126cecfdaeb49d061373bbbf8,2013-06-12 01:14:08,239823,0
6bf2f156109e9098a8849e8749b36ad7766fb1d1,2013-06-12 00:23:47,239796,0
acb21262202b8c024e0170d79b7d91621f3b7e1a,2013-06-11 21:31:04,234403,0
85fcfe5ede4a559434cf636e680770be413017fd,2013-06-11 21:29:21,234403,0
e78c04b88b4eb2f8026fbfa3787daf0990bd80b7,2013-06-11 20:52:54,234403,0
bddc9dd4b828b953afe8ca8175398a93eafd5518,2013-06-11 20:41:09,234403,0
a53f958c78d626b94b316dd0277fd94049f381f1,2013-06-11 19:43:07,234385,0
82b5f57e40640e52460d58ead3efb426c4ee0e4c,2013-06-11 18:31:38,234384,0
811a0df68b5ad206bd0145bbb6177086cba11945,2013-06-11 18:24:04,234384,0
ffde23f09f44e7a380d0ef23f7e0404c70757187,2013-06-11 17:31:07,234345,0
0cbf7c2417d9d700ae30cf494dccfcc83594e2b3,2013-06-11 16:58:12,234342,0
82116d5db5e21281ec6b3ac0586f9511b346f61a,2013-06-11 16:35:46,234342,0
e2ce4947d7990d645052613c9ab3e4bab794d741,2013-06-11 16:28:50,234328,0
8b4e3402c29f63880ef74be745ffa833b2b4b15e,2013-06-11 16:27:11,234324,0
5ff7e570ac0e0ad126cdc34153582e0c5bfa5640,2013-06-11 15:40:14,234280,0
c27d5dc2bd8ef6c6ef364e8d221db4eded72651b,2013-06-11 08:10:28,234162,0
c2cfbce9ce601fc52b17e77bc40e21ae2f18485f,2013-06-11 07:25:50,234161,0
6d85dc1724859ea1abc423a5cf26a90e8b39188d,2013-06-11 05:51:43,234118,0
4d7a520a8c882b039f80bb0eb522c468c2ee8b63,2013-06-11 05:27:26,234113,0
4e01b846953e33f291cd593ab030b18e2709f84d,2013-06-11 05:27:26,234111,0
fa8a84f20c895e17570822fe121d7366585c3c01,2013-06-11 05:27:26,234112,0
eed5875505edb5ac9396062d9bd53846d5a7aa98,2013-06-11 05:27:26,241253,0
a92bb46966e3cacfbca746a22c4ce837c6914d4d,2013-06-11 05:27:26,241253,0
850123dce802ee092416ef46b30283d23867f897,2013-06-10 22:51:25,241253,0
93bbe190c0b5cef5c33000c3ed61963452440c21,2013-06-10 19:34:10,241101,0
78000fe870bf74eb0b467af1b5cce17fefd757ee,2013-06-10 18:20:06,241087,0
9b1d0baf45c6b6744a960a68a4b088693fadcf5d,2013-06-10 17:17:32,241087,0
0d83f373b843ee215b1c729ef0f86d8fa6565986,2013-06-10 17:07:54,240900,0
68d849419b4281451171322f2f5537f707fa4411,2013-06-10 16:02:04,240892,0
3b7d3aa487e98fbbd38c3a8170d11b54005d7f5a,2013-06-10 14:42:06,240906,0
ad6705cca759c6b8d40330d24d981190623cdc43,2013-06-10 14:14:42,240906,0
64fb6dbf79c5210842d7159463b686fd0e3b6440,2013-06-10 07:14:47,238075,0
b4a4774165d7ea768f46fb01a5e9956d9d624dee,2013-06-10 07:08:06,238072,0
9aa2cc226228838697bc9dcb0f6de16260ee5ae5,2013-06-08 13:56:40,237708,0
1756f713d69070b48c1fbe52153c78c93fc35e33,2013-06-08 13:52:06,237707,0
7a73afa1175506b175a9389e7e5b16c12bd7ace8,2013-06-07 23:00:01,237679,0
3fbcea6b2142fae8386d7839da272ec91ff4122d,2013-06-07 22:57:55,237677,0
9477cdaffa1a6240111898d5cb3e36be5e590ab7,2013-06-07 22:54:09,237673,0
eab38b5c34bc01dabcb361eaca932d73ab5fe327,2013-06-07 22:08:08,237665,0
b46b533e70e8646a659211b189c2fb62bff2ec8a,2013-06-07 22:04:51,237665,0
a6f67d85eb087ad35d0e660201eaab5088c8a5dc,2013-06-07 21:47:48,237660,0
1e725629cd817d843264faf3edd059c37fcb46bc,2013-06-07 21:45:45,237660,0
fa4cfa1269a510a364088ba70ae05b40d7dd74d7,2013-06-07 21:20:10,237650,0
34e1f376f656fbc6fbabf24affa9fb0a3066086b,2013-06-07 19:50:11,237656,0
169125e96d90259d2eb8a019ec7500ab0a58a757,2013-06-07 18:30:26,237652,0
668a4a304221a225d85887d915c9c700e36686cb,2013-06-07 18:28:33,237634,0
5217602ec3e9874fa003476aafabf315e8e971df,2013-06-07 16:52:12,237630,0
1056b94b56315b57fab15e533a3ce6bf57c1ec46,2013-06-07 16:39:35,237630,0
1b5ec421734be9d40856acea17d5fe4050fab1bd,2013-06-07 16:36:37,237630,0
7c715e76e8f1eb21fa94e2704e71cd0efab8977e,2013-06-07 16:13:46,237607,0
d1784f1f8791cd8662e3e611f36ce12048dc9218,2013-06-07 08:27:42,237611,0
000847b8d2db9461a8cc4c6a81be1855128cf74d,2013-06-07 08:27:42,237602,0
5fa20ce357f759e66a20c1f03fb84475bb007415,2013-06-07 08:27:42,237624,0
7ff42377ac97184d31179194c68b27dde9a92949,2013-06-07 00:38:39,234274,0
a5a229598de559dc5c4e606c401a7716da688d05,2013-06-06 23:17:34,234277,0
6ed79e66bc37acdf5b1045a232c781624c6427cf,2013-06-06 23:12:46,234277,0
564d242832fcbec0741f54af0acab1927b419fc6,2013-06-06 22:49:19,234149,0
11afa0c11bc2026160f7909636d9388311020d23,2013-06-06 22:49:22,234117,0
a151bfc7ec6f8c46c603aa37b20d8b4bd61a0411,2013-06-06 21:04:21,232388,0
b758427572f7034c0d86b77ac5c0661a506ac205,2013-06-06 20:48:15,232291,0
ba5f2d23a16f3439dcaee1a879a54b40db0fa1fe,2013-06-06 20:45:25,232291,0
8f32aed944b15db53955f3b0205182d3075978c1,2013-06-06 19:08:56,232187,0
7bc80c2dcfd755201805e304090a71690d3ef283,2013-06-06 18:45:32,232173,0
62041da7e048415d68066f02b154a2b8880a35d6,2013-06-06 18:41:37,232184,0
f268b882fda72162ff1b0c09cd454e02582686c4,2013-06-06 17:52:30,232174,0
526f2af69a12e79b433669168b99ece43b7e882c,2013-06-06 17:16:36,232172,0
06e83c9e6a8eb3aa52c4ceb8a9d8013ac34681c2,2013-06-06 16:06:43,232172,0
b062b4a98e5a0053d9defa4abf945644be5bae01,2013-06-06 15:45:18,232175,0
a3d62fdf694c29fefa8fc6183985e6b769757dc3,2013-06-06 05:25:43,232047,0
255a6141420d5d6518307a9d4a8b8f54a601c863,2013-06-06 04:40:10,234476,0
7b70330e85ede3a97ccf2071af5134d7003a63f9,2013-06-06 00:53:48,234475,0
638451859901b1fda23ff508a02e39b873d5d547,2013-06-05 22:55:27,234415,0
0dc678c1e7a7971fe334985a114465616cfdc43e,2013-06-05 22:46:11,234398,0
6f57564c54025d5d889211ed3067417ba4870e78,2013-06-05 22:36:26,234398,0
4d1e8356b8ec3516d593cc34011375a004771877,2013-06-05 22:23:43,234398,0
8328aa97fd4dced395902290e483e2996cce5ee0,2013-06-05 22:01:40,234392,0
0b97ea63456b96eff48a3928d316ecc46e1649c6,2013-06-05 21:47:25,234391,0
f030d9b420881202e787a71fb4fd4f797f52c0e4,2013-06-05 20:59:19,234282,0
4e8ff74b99a57704fe97d293b1c9625e58a81be7,2013-06-05 20:43:39,234282,0
b55182b9834ef612dd6ea02b2528cc3ef5833a9e,2013-06-05 20:05:13,234234,0
93cdb97b461740683bbff43569b98f7d25517800,2013-06-05 19:33:50,234219,0
dfba2b6e0ab7af0240812f96d116faf918582584,2013-06-05 19:28:10,234219,0
7d089fdfb583371dbe6a742e3ea0292df68e6ef2,2013-06-05 18:00:02,234085,0
07cd87f941541c05729c3a4fbdf3212f38c78011,2013-06-05 16:40:06,234083,0
a0bd51862ed0bbd323902d5df9844860eab8759d,2013-06-05 16:07:18,234052,0
f0d4a384331ad19fc550f03859dc958b5e6ac32d,2013-06-05 14:24:50,231611,0
870e59883b2fb4b85728e3ecd9bba3cf66bf9654,2013-06-05 06:10:26,231600,0
913a6075289a7bae47fb606decbf02621b38921f,2013-06-05 04:01:24,231533,0
2dfba8d6dedf8090982eb51e614e935414420622,2013-06-05 02:50:42,231532,0
74502172f35dd95774f5cf2179ac00a3f8901586,2013-06-05 02:48:34,231533,0
93be638d9346eb1d512b6eb9d1e1f8b549e26223,2013-06-05 02:04:54,231558,0
e52e46a609488cc6bdf4897bd6430722348597fa,2013-06-05 01:32:53,231541,0
9a57aaaaa9b3c2c7a92832ef9abfd234a3559a0c,2013-06-05 01:22:47,231539,0
5e305eaf0a62ff386a18b7d49dcf908efb0c42c8,2013-06-05 00:30:51,231514,0
1dd59ca0a75466f07b3682082dc08f440cddc029,2013-06-05 00:25:32,231513,0
542c3cc54698ab4cab66a270d51ee0eebd8ed767,2013-06-05 00:16:05,231346,0
fb4cb143e948208f391b8fc9828fb23a4a8c3043,2013-06-04 23:46:00,231345,0
5f85aaee1d6c1d17fc2fb48de56eef41d6009c87,2013-06-04 23:32:44,231317,0
93aa0a9f394dc59f9425029d1661372bee6d0147,2013-06-04 23:02:03,231146,0
2465c9c724c3051477499756d1f9fc5e2bcc587b,2013-06-04 21:59:23,231146,0
02b1f7841016cef05a49b64f73976eb19d55255b,2013-06-04 16:56:12,231011,0
4392a17b54f3f979637c05446428cfcc26907b43,2013-06-04 16:06:25,231009,0
2259e97d425bf87f94a830f6a798fa0ec1f55ee1,2013-06-04 15:53:19,230973,0
e3861893a23a7d1b7e4f01ecd1575a76807ecf01,2013-06-04 15:28:40,230950,0
c4904aacc0634280518ea6c471bfe43cfcfd5e67,2013-06-03 20:37:40,230950,0
1e7279f0eacd9c1f32c68806d904f895b0327166,2013-06-03 09:31:18,230397,0
24131bcc0e026cdd7cd61885e3914964c7350d81,2013-06-03 09:03:57,230389,0
ef976ba891a329c49909dc4f4509ea24461366ea,2013-06-03 07:07:44,230379,0
8b69ee26ff335eb9c451793251bb82efccdc80db,2013-06-03 06:50:30,230374,0
978bc0ca4e7333f0c20d2dbf5259b095eebbf641,2013-06-03 04:54:51,230373,0
3ef16f292d9017ff9ca69e3fdf9c6fe2f875bb00,2013-06-03 00:38:57,230351,0
da22c0f359b38041d38b58fa0fa93b491b194d52,2013-06-02 23:08:34,230353,0
1833c124d93f48fc11022e5fb77265d0c5066912,2013-06-02 18:05:38,230351,0
33d0a6a876b0bc706a53acf15bc3cebdbbefea4a,2013-06-02 15:20:08,230411,0
0606725b29e735cc00b508d56486443b487cf90f,2013-05-31 23:43:29,230159,0
a06b33e171f211a1614bbb16f0b92b75e58c169d,2013-05-31 21:58:17,230134,0
c1c381bf24dd6efd38f664f5300676ba309c112f,2013-05-31 21:52:27,230132,0
545dbfc07ecd955706afff39d01c11d307b07eec,2013-05-31 21:39:32,230132,0
476ffcc6278186fa9c2de7b3fcf2df44150d9062,2013-05-31 19:50:11,230073,0
d23ef1d090bd0ee6e476d1b46aa6c913dc6a8c7f,2013-05-31 19:24:13,230073,0
2982c232653c7eb86de26cefcba4fb81f79d2b70,2013-05-31 19:18:41,230039,0
a4d88fbaa70bacafea7c1cfd0218818d6106dd92,2013-05-31 17:42:46,230039,0
fea3f326a9f543341875214996629757074a37f3,2013-05-31 17:16:14,230052,0
0af0a214b2cef90d07ddf33cc8648d4a416307d2,2013-05-31 16:29:38,230057,0
e0dae88885f9fa114ec4abda46943bea04256f53,2013-05-31 16:10:07,229884,0
cceac14bafbb245e092a934dc0afeebc2eff0a41,2013-05-31 15:55:51,229903,0
b35b3da07752af917ad2ae585438145075998f4e,2013-05-31 05:09:19,229832,0
d00ba60ad32efb267b445106bf9ddc9931c4bb28,2013-05-31 05:04:01,229832,0
2e87974cb5cbe07d70f11231bfa7294d93740ae4,2013-05-30 22:48:34,229630,0
160567e3723f927b469f01986d865ace55d532db,2013-05-30 22:41:29,229621,0
114fcb473459dfa4ce262ad2ee99646e4ec2a779,2013-05-30 22:39:52,229605,0
42714b424f09f7bd32606f125f5a513fc25f1e19,2013-05-30 20:39:39,229621,0
b82a5dfd5642b4b8440752d1cb9f612785b94ca7,2013-05-30 15:54:02,229607,0
7d5c313456d542eba2e9541811df4729eefc372b,2013-05-30 15:09:09,229601,0
5d444be72b94664059b41dd57708ec364bed6ac6,2013-05-30 14:39:15,229588,0
3898d9014204f4e9f500e7224ad52650e2c5fb2e,2013-05-30 10:44:53,229542,0
c2e597c57c34c0d05514e950f54884b45bd5de3b,2013-05-30 07:03:47,229542,0
c26d70e68aa346c8d8d883d0bbec1e6e91e6d699,2013-05-30 06:58:31,229536,0
d20056ad0ebab6fc3bda2430e25c3a5d0acdd04d,2013-05-30 06:49:58,229530,0
6ad86aa305da11ee3b89c57288c51e18311ca328,2013-05-30 06:49:58,229524,0
8874c9ea75da4caea737eaf2adb83c07c660bc60,2013-05-30 06:49:57,229502,0
e93b7a3b205037021052da667ec956146d387b71,2013-05-30 06:49:57,227252,0
f2da06a78fe45739f26a92918938f45e04c88bd8,2013-05-30 06:49:57,227014,0
90167e427b15e57749bd79a2f534ed78a5f00c3b,2013-05-30 06:49:57,227015,0
73834370a565a72691ead514780f9e6efacbf5d3,2013-05-30 06:49:57,227016,0
33683715a9cce3c7618efe8f052569f670d9250c,2013-05-30 06:49:57,226896,0
33ff87bf44f74f7e70527efcbb8c13157831e2a5,2013-05-30 06:49:57,226793,0
52eeecd46003ba347916a7f5b496b96a8a5fb6c2,2013-05-29 23:27:46,226766,0
4e2c6f43d1e5df497e3bc609b2075e9b2468d3c9,2013-05-29 22:55:23,226766,0
3dfb9f0c2fc02adc7892b75e590483e180ab9ab7,2013-05-29 21:52:49,226762,0
19b46809440376ff1a2acdcddea15b72ddc691e2,2013-05-29 20:54:06,226761,0
830b93a16bce1139c2cc75c9f9778a4c2cb4daa3,2013-05-29 20:49:34,226761,0
5ae77070009a61e0a6bd2c1218a599e955d429ea,2013-05-29 19:14:31,226777,0
57d5355ce8fe95dd7218bf07f686137fd7101242,2013-05-29 19:00:35,226765,0
4d5c145198556816f47352a59e0044ffc022b849,2013-05-29 18:32:39,226744,0
3d0587d8cee572312ac38620f31315c0426c6a2c,2013-05-29 18:18:02,226787,0
fe3ac50aae10bd8dbca3aec2f61e76e41edd0eaf,2013-05-29 18:09:21,226782,0
0601bb6d74028ae1f942761a57a6b218dec758f3,2013-05-29 18:09:17,226806,0
6abd9ddd2d952676643b3d250d4426c278127bdd,2013-05-29 18:00:35,226813,0
acb2623b4bd80a1e49272248def054de63933daf,2013-05-29 17:30:03,226784,0
9717a344c3393bc9e4c2325c3f382a591a726ecd,2013-05-29 17:28:07,226785,0
4cf1d9c2667b80e8cc18b2929b14a6b938cc16e3,2013-05-29 16:19:31,226788,0
b1bdebd6115e05bf3900cd8fbd3cae5794f7e6d5,2013-05-29 16:06:33,226751,0
f151b30044e8d50cd07af7d23cd10884628e9462,2013-05-29 15:46:01,226751,0
2e26fca36b0678ffc1ce09350800a9712970861d,2013-05-29 15:28:41,226744,0
5cb1cc6fcbc37f746c125135f8989ed0d250ff18,2013-05-29 15:02:37,226743,0
27c1f1044cf3cffad42f6eb0e3061599414bb7fd,2013-05-29 01:24:45,226748,0
92dc59fba926569afed64b9905ca1901fbc47357,2013-05-29 01:16:24,226748,0
33d3f1fdd183b611cd861f073da8b3bf03bdb0e3,2013-05-29 00:52:37,226720,0
5107f485aaba830a57a6aa5ec0f25b8d0d0f96ec,2013-05-28 22:05:02,226562,0
d75b160385fc45a298975ddc2446063a8ef5703f,2013-05-28 21:12:37,226545,0
b3678125dcb67b6699aeedf62a48d9c67c0c5867,2013-05-28 20:59:22,226512,0
c73455bfa2d734a5abc754486372c9f986806f4f,2013-05-28 20:17:32,226507,0
ee319ea7f7773c943ebde850aea8ea11b16d259c,2013-05-28 19:57:11,226507,0
264dd654101215bcfed08a29f15522fbc9b59b6a,2013-05-28 19:53:01,226505,0
560fb15d8a7f7d818028c41d9d954de3abc70b68,2013-05-28 19:36:16,226505,0
29bf540a34694bef56d6d74e66369bfa21b1667c,2013-05-28 18:56:46,226444,0
dda831fd41014c8c4439b3271762e4a74f9ad0c7,2013-05-28 18:17:35,226435,0
f190a96b305577bc65bf9f25410fef79a01b249d,2013-05-28 16:57:33,226382,0
a4b90ac54f278b38dfa9ee7e3d614c45108c0b74,2013-05-28 16:57:32,226383,0
feb966a1cff404761f78d595f01edb80c124c4aa,2013-05-28 16:09:03,226383,0
dd54736d0622765da09d9afcacefa83d73c1df5c,2013-05-28 15:52:31,226382,0
57f97880e69f0e9d851e454d9825ccede1f6f3f7,2013-05-28 15:25:56,226349,0
55526e24d660364afe120dc63c192d8a6923865f,2013-05-28 14:20:56,226372,0
c32399a80b0a406de05edcae089cffa906378902,2013-05-28 00:42:04,225989,0
88972b99a51832d7360a435b459d42e2e6527251,2013-05-27 23:48:47,225988,0
d2f2a8e2181e953d9ade1b5d38abfc6a6eaa491b,2013-05-27 23:13:53,225980,0
bf4bdbefe0fd50733d77f3568effc919813a8c01,2013-05-27 22:58:45,225989,0
b73bb49076737e8e4f0eb8335498dcd0c8861abb,2013-05-27 21:49:49,225986,0
ed1b0ed0f1650f2815828b0831a109857ed730b1,2013-05-27 20:30:11,225973,0
20e88f18ee5361a4d0b9b2c01a2ddec45d0e59b6,2013-05-27 19:18:55,225972,0
62a20f5655b4fec2b0f965cc7a8bad73523f5d7a,2013-05-27 18:15:52,225968,0
b1ef2ea1e1faf895413bff0643428978bb38a4a5,2013-05-27 18:12:15,225929,0
197909246cab0fe86a7578cbf26999288b2364a9,2013-05-27 16:46:08,225929,0
8b0b77c1612891104d206c03f9a690563de80922,2013-05-27 15:51:27,225885,0
1879176e8001a06fea5a515ac2ab5c3313910251,2013-05-27 15:05:41,225883,0
7d763a6f0c99461743898a4e4460e3b10ea9eb4f,2013-05-27 14:56:55,225879,0
661ddbb15821a6cbb6b0fd30b31d76ed728b60c0,2013-05-27 01:06:09,225631,0
d84ae80074b660737a4681040a6149c16075f822,2013-05-27 00:22:37,225619,0
74b661317caab19253af8c7c5429a03adae7f800,2013-05-25 18:08:09,225593,0
d3b3d115cee079e954880d39efa3fa763563253c,2013-05-25 17:56:33,225593,0
c2d98d229a9bfdee35182387f3e59a26c03a866f,2013-05-25 15:21:58,225593,0
2dedd2bd6e2d43e0e1ae9851378ebdaf64dca133,2013-05-24 21:45:40,225567,0
ada79260b3211dc99e3b7f84a91a66c8754d6a14,2013-05-24 21:10:07,225562,0
d26b87bd3c49f55a3c86436a6dbb8d7c9332f499,2013-05-24 20:56:43,225561,0
1313c0f0944a2a17c45f4e1929b5e5bb8b4e83a6,2013-05-24 20:17:09,225537,0
3037e9adf64c42dd9b3dd1475a5f3c1388115e44,2013-05-24 20:03:20,225529,0
d1fdc66ca4cc87787e3195429a1f8ffda43b7607,2013-05-24 19:20:58,225534,0
bd779834e51dde2bdf4535a8484f05023203ea5a,2013-05-24 18:04:26,225532,0
e9f1e283222f98a8461f13e437292e85710ea59b,2013-05-24 15:22:17,225237,0
56764f817bdd834a4e24f9294304941ff710e1fe,2013-05-24 15:02:17,225228,0
1dae46021e6a99bb5e844604c2b8ee3d91c5d7e6,2013-05-24 14:57:26,225227,0
a1520f0dee9d762390d79822699764aa9ca7a1fd,2013-05-24 11:04:26,225150,0
a8ae81df4b3e8c101b405475ba57b41d84534046,2013-05-24 03:32:57,225135,0
9926b0dbc883c7b25b2eaf84d3eccd5f1bc3575b,2013-05-24 03:32:41,225130,0
ca2dee52db594eeedc1642457abb29b8a18f5996,2013-05-24 02:48:32,225123,0
2cd95bc64980dae508986c59a097d2bc82afd725,2013-05-24 02:35:14,225081,0
fc3c93d2379fd1d6a7cf35d19c385380ae20960c,2013-05-23 23:54:39,224211,0
84fd366322de4fdd1dfb97c0098b06a2e059e128,2013-05-23 22:51:40,224209,0
eb0c10293171894f6c7bf811dfca724399254ecd,2013-05-23 21:42:57,224176,0
9d0e8307868815cf7ceb3f593ef0dfb308f1a1e3,2013-05-23 20:26:51,224195,0
8e8d9af2bf98359055322138880e928739183951,2013-05-23 16:44:47,224229,0
4492d06a9f5aa51dce842961f4397693666045d7,2013-05-23 15:42:52,224170,0
fcc7192fd26c3593d30267d9610a97288a28f9b5,2013-05-23 05:22:06,224058,0
cdbe6f64c7c49cd26e5da84ae60068c7c6a9f046,2013-05-22 23:30:41,223950,0
7a31630837f04372c0c33f2033a8e73c5c338cb8,2013-05-22 20:31:13,223896,0
b9a310f4b19b341f962b947d36733aaf9c603d0c,2013-05-22 19:22:06,223854,0
0f296cd42b71f57bd11bfed4a882fb74352d34d7,2013-05-22 16:06:37,223840,0
d2b3f3d1242b00fa0052bbb6cdb1b9848594206d,2013-05-22 05:48:48,223687,0
da6a88634b502ee86fe65b2cfa12c41e2a8da934,2013-05-22 05:14:47,223657,0
c4d8085fc587c42b1c325c4574360c631e4e9a90,2013-05-22 05:04:53,223656,0
d4360798013e754e770f136eade711ae5de93fd1,2013-05-22 00:36:10,223427,0
45361934b953920d4b0257cd4189a58597347079,2013-05-21 16:03:51,223427,0
046e6e5d86db59016999dd0c4081fcf68278f791,2013-05-21 15:50:01,223427,0
b5eff93a9d9bfc05173c8dee6a08ada05cc40e62,2013-05-21 06:39:51,223404,0
4ccd89f7df18ce117e1d2a85155654692f3a5087,2013-05-21 02:53:30,223296,0
559c1e52aa78ab6a648e4e270a2d1ee05af72ec7,2013-05-21 00:08:33,223291,0
0b4fc7ebedf23918f2b4170841872df4ef5469d3,2013-05-21 00:16:35,223289,0
9f96a4fc58cd8587ab3420e867272b09f1bf7b46,2013-05-20 20:55:08,223289,0
7e3e6ab78d213aa629185589eb010bbb8b3bd7a1,2013-05-20 19:34:15,223289,0
dee45d8dba88905e12848f1d969c175ee54ddbe7,2013-05-20 19:31:05,223289,0
42248a7164b63a0b0a5877531442b8d9b9365d8b,2013-05-20 19:27:58,223289,0
9544cfd7dc75179d420c5ad2db8a7f3d509c59a3,2013-05-20 18:37:05,223295,0
a79d53c6288102088448a5c08ec8b6b4a0fc8cae,2013-05-20 17:45:14,223295,0
c7aebbf4d65acf06fdb8eac3eb53b55082882f88,2013-05-20 16:56:36,223280,0
1097d51b33c4a4e37d3d873a39acee57b57a41f8,2013-05-20 16:47:59,223280,0
b794830a259d0c76bf804227ab2653b4f9118eb6,2013-05-20 16:20:10,223255,0
a3dce9afd73957b48f62b10e9f87f4b62d340a99,2013-05-20 07:32:53,223247,0
fc57578c8572ac5edcd41f1bccdd7134405ae6b4,2013-05-20 07:28:32,223247,0
e91ed83586106d489951d1598adf411178b2e69a,2013-05-20 06:44:06,223242,0
b9c4bf9870a2d02abbfbaf16423377660178e1ac,2013-05-20 00:31:17,223128,0
80fb20816cd6ae405cc0ceda883c18e86aeb85ff,2013-05-20 00:29:49,223134,0
ceddb6e0da92e874b3bee9543915726f1d27d60b,2013-05-19 14:23:10,223093,0
5f7f87437c6ed702a4e355e7f4db47b01041c1e8,2013-05-18 17:35:21,223089,0
c5b2fd80670a4e82249258721942f53a2dd51521,2013-05-18 07:47:58,223088,0
7cf3f16d625472ac3cbda3cf518d00804d8aeb88,2013-05-17 23:54:07,223088,0
b045c23ec40a37c0f57c8a430a9d321ad0726969,2013-05-17 23:12:57,222966,0
546a2b654acad03fa2c218613a30fa3e88f8a76a,2013-05-17 20:09:52,222926,0
191d454589afa4603a602a56a001c2bec8c1ab72,2013-05-17 18:11:33,222892,0
2265c046ba081028f924b2491726597ab8d22182,2013-05-17 15:19:58,222892,0
f3282e33a352007b88769de7bcb20d78d5497db7,2013-05-17 15:05:35,222892,0
737e16f7e0c9264f2f0478efd982c412f05649df,2013-05-17 00:20:12,222692,0
8f46653345c429e61cffcc25e5afefc74887d5ab,2013-05-16 23:03:52,222436,0
a80ec535a3c827ce2cf05c51624405ecd2026305,2013-05-16 20:50:38,222437,0
7daca774435492007011ab02a2e733d00299dc7b,2013-05-16 18:22:41,222301,0
1e9497d9ef8941a765245a8bb30d20ad6cc66e05,2013-05-16 17:36:58,222338,0
d554a591020edb2fb6448cc962c4bb7bfcaca5b4,2013-05-16 16:19:50,222335,0
04b8cd5c957e7f63c533e77681249a434cfe5082,2013-05-16 07:50:14,222055,0
88417725b56a06fc1696069e39d0087e0cfa55b5,2013-05-16 07:30:30,222020,0
7e1c5ae5b7f4533f7fbde8b1677c4b6e5ab0ace4,2013-05-16 06:55:07,222010,0
eb71e9de2478e267b668c709b6f60398818b9f4b,2013-05-16 06:37:47,221994,0
e9ebadb414ae4730192f0e566ecb29e23a77838f,2013-05-16 05:03:16,221923,0
bae2d252fa1f69cacb7dbe5e939c01187359cb95,2013-05-16 05:03:16,221854,0
b1bfda0e11e1af1534381ab6e6a74dab9f524b56,2013-05-15 19:16:42,262418,0
ae78954fc045525b39876c8e98b6e8772e42d5f8,2013-05-15 15:44:45,262413,0
18634ad00dd19f70867950ac8cf2d189992b8182,2013-05-15 15:09:12,262409,0
2df46a9d0aedf2d49e1dacf74b8325083e7e433b,2013-05-15 14:08:08,262410,0
d4b8e727fcc3fdf1980964066785fa9ca55a8f94,2013-05-15 14:08:08,262404,0
05ed2af08fcb18189c9b86e94e59dec27a94fd06,2013-05-14 20:53:17,262405,0
21b4b8d5d5af5fae9921ba6643dcb775e43a9f2e,2013-05-14 20:17:25,262393,0
f1b4ecfdc9a51e2e5ca2a83f586129d4c20360de,2013-05-14 20:12:48,262386,0
077df288db535dd881ee643e54d9f89eeac52458,2013-05-14 20:09:05,262386,0
c69eccab90f609a48a84cd0774050403ef091909,2013-05-14 20:04:38,262386,0
008b3089394892af100079aba398021937ff2c3a,2013-05-14 16:49:53,262386,0
101ba5d8fed86bbbdfc95b8ca232e9317b310b2d,2013-05-14 16:47:28,262386,0
df2a7184461c4d71dbf225ffb12d75bfec3a35ad,2013-05-14 16:03:46,262380,0
674818a26a772b5f207287e0231802a06a7deb27,2013-05-14 15:21:52,262377,0
a613347100a46fc90acde80a580c1dddaf46c9cb,2013-05-14 05:20:28,262377,0
802330269d1cfe8463be5a7bf29d4f0b3fd4926b,2013-05-14 04:00:12,262367,0
