0bc4da2b51eaa467fcee2535bf03898b0ae13747,2010-01-17 03:04:08,9242,820
9679fc0b52441a502445678faf2224e5bf8cc52f,2010-01-16 21:49:03,9226,811
9cb05649723a0c488c14060f607798e4d9c1d89a,2010-01-16 21:37:49,9226,811
c6c0c7d059112914da009cbf9593ef6b73abc7e7,2010-01-16 20:44:07,9197,802
62e946b8ced700589747b4604a7bbb853c3d6864,2010-01-16 20:02:04,9171,780
6c782b7723e9617938c39f6d8ecd05e58a3ae38d,2010-01-16 19:28:42,9156,776
9eff443032cc7c9f1cd3d6a1265e73da3fe2106e,2010-01-16 17:52:26,9161,776
8957feedb44b272f1343ec847ae0322d49a54c62,2010-01-16 17:10:31,9151,768
1cd7fa8ebeb010882323c5db939924fd4a9e8a5a,2010-01-16 16:24:10,9134,756
701cdb4c135bdb4ffab8dae5c222992872ed32d8,2010-01-16 00:47:16,9076,738
8dc5da9cc9b0f88a303d2aea8b3bb0a9073a6c4e,2010-01-14 19:44:03,9075,738
001cc29deb22d026be279830596ba32db43c4d98,2010-01-14 13:55:09,9065,738
e77e5206079efc1b74a32a0fcedfe663436a5b2a,2010-01-14 04:24:45,9073,738
ed8a54995d39552290cfe668ae676a3e2e7e4286,2010-01-14 03:25:58,8906,738
2d206e7b60f08acb628fb60aaccbbe429e18b476,2010-01-14 02:33:46,8883,722
bb9fdd3015d643179c216bd3a6ef1ba0d623aeb9,2010-01-14 02:27:22,8876,722
1e7d638435d35d6479e9117c756a8b715233f84c,2010-01-14 01:59:57,8840,705
0ceca0778c45d768893fa9662ef5bcc4425d6e5b,2010-01-14 00:56:35,8829,691
abd9ab5c7182e82802046bd1249965a47a322f2e,2010-01-13 04:49:47,8803,677
ea349a1a59b3155567a9f9b153f86d276c0b47a1,2010-01-13 04:26:35,8806,677
f0d5db7e66143acb0d56cf39feae1ddf07bbc38c,2010-01-13 04:06:12,8802,677
914ba1c2448ee736c62d09c1a675a9230591323e,2010-01-12 23:01:12,8791,668
844ea332741d3eb6ca543ffc9bfbd1f69011ad82,2010-01-12 22:45:06,8792,668
87e04e9952d4879dda13848e1267deba0c490438,2010-01-12 22:44:37,8793,668
197914bcf72597ee51b1915d92538ab4bf5760fc,2010-01-12 22:44:03,8792,668
8dfbd1a2a81b6b8ec38a379b63074a13ce686631,2010-01-12 22:35:37,8786,668
c19647ad33686e0a2b86d08af930259998e23b21,2010-01-12 13:52:44,8759,668
27f7ef09af632c249b40011011885f4e3ab2aa37,2010-01-12 13:49:39,8757,666
9a61bbf005457d5ea136f2352f1542bcf0d23e16,2010-01-12 05:09:23,8750,666
c8d505e85dd4de1a1bf09e181a7e9d4f5629ec39,2010-01-12 05:00:38,8736,666
477c5103454e7b4d2ad076cf80aa2c0766f77e5a,2010-01-12 04:53:50,8706,666
c3029faca783f8c17ba333f4a5d49ee5af864884,2010-01-12 03:55:01,8642,638
186797a7459f9f2161e86e11388191246b339dce,2010-01-12 03:16:23,8456,638
d54fa2f2a18b3be923ae978c613dbbeb2fd363f0,2010-01-12 03:12:18,8456,638
5e1e949bf650b676f52af6de325cb66abe219e46,2010-01-12 03:04:25,8458,638
6c980d8adc9e81a485987b6ca0868dee1d341be2,2010-01-12 02:44:47,8412,592
2f63439bff58a1ffe0c9be3055fd81ad430854ac,2010-01-11 14:16:08,8373,592
c7cb308b6dab49add9c357bb3da7f1f38c6e16c7,2010-01-11 14:09:06,8373,592
9cc7d6af27a206c8d6a393985c7965fb718bc53a,2010-01-11 13:46:50,8361,592
cfa357cbc325f5295372de43dd35a72518d76da5,2010-01-11 05:01:16,8361,592
9d8668f37fab992977d65a28eb0b692db04a58aa,2010-01-11 04:27:57,8349,592
d1ddeacbe3c0a2ca31795f58e85db561b9b8dbc8,2010-01-11 03:35:55,8142,592
d9d09a9a72343a4fdf7f90207e32f4da27aaa2c3,2010-01-11 03:04:38,8134,592
a1528f3f193f221761911a50cc352aa8ed5b53d8,2010-01-11 01:25:09,8130,592
7d2a955e0a67117938094f1bc7e66826b4888c69,2010-01-10 22:57:29,8134,592
24408c785af1cc9c71f707a8b8cdd35b7ea54e4b,2010-01-10 22:44:19,8134,592
bb5bf7f94ffaf3ff8da61a036188e028080fbf29,2010-01-10 22:36:06,8131,592
3e987de4a8c0c0ebc1878d1b5042c79238625356,2010-01-10 22:23:07,8118,585
de74bce2cd73314c3867815098f39163bf236eb9,2010-01-10 22:14:20,8102,585
c265b7d5d6dac6fcac432d73ef3c9dff029fe446,2010-01-10 21:39:38,8076,585
ad18378f7eb5a2df3b85ee89eba4e87ceaaffada,2010-01-10 21:16:59,8068,585
902febb43a361418f3dc468fb464210cf310801b,2010-01-10 20:52:23,8045,585
13fc8aea04364b97ae1975d9497008d9babb54f4,2010-01-10 19:45:44,7903,572
8ea75290b5e3db4c785d42ae6b1121b36740be7f,2010-01-10 18:18:44,7986,580
9498ef9fe49839a2c79dc0e61f413bc0ade4a147,2010-01-10 17:21:06,7985,580
8e3922b6c6ce4201ec51620b542aa48f5a5fa215,2010-01-09 18:25:44,7984,580
2319affa6118f5cfff1ec4dcf79388617f19fd15,2010-01-09 17:12:38,7973,576
7befbddae217ec96bb5d9921d569291ad377f992,2010-01-09 16:58:50,7952,557
ae58e2ec6ce3c27e6cf39233cdba5966cd5f1af1,2010-01-09 16:51:32,7946,551
4c3f00cf7792bb5840a0c14bad92c19b1aeaf627,2010-01-08 15:54:44,7944,551
8b3926fb0c5830ad4eabca035a313e2b925ca8b6,2010-01-08 14:35:02,7928,537
d416c184db7d6034df616db1146c890e345a9e01,2010-01-08 02:10:25,7925,537
30dca132bd9b30519d8ad7d2d7681b04974f01cc,2010-01-08 01:57:23,7920,537
69908be85c2051feff43523d92e9a3c524bc4f12,2010-01-08 01:55:30,7920,537
c70b6f39b1064fd3e7e911b97a04bb68fc13a2e0,2010-01-08 01:27:26,7919,537
fab98a22197a552495bdb8dee1fd27a554cf374e,2010-01-07 14:43:44,7982,611
18c3e79a50afa081298f7ff3d295f7fae6928cb2,2010-01-07 04:47:36,7984,611
9ed8020b84723ed9ee874cae59037041553030ec,2010-01-07 04:34:56,7969,611
cf7079a3791adf3c740f39d53ae6c7d34ef7535f,2010-01-07 04:15:13,7966,610
3e33b4a61854b600a134370b387a0604bba997d5,2010-01-07 03:57:21,7960,604
a5c192220059fc7c488d4a98e200803fc40d8659,2010-01-07 03:41:09,7955,604
c49f2d80976890d1a14f21f44661dccd3c2ecef7,2010-01-07 03:38:03,7949,604
eb9b18376ee13f9dbc8a0a7ad4230539011759dd,2010-01-07 03:37:25,7948,604
fbcdc12a9ce404b6500678e8406bbe8afbd03484,2010-01-07 02:21:42,7891,604
41bb6edcd2ec54dd0cbbaf0082a9274d03041298,2010-01-06 08:11:20,7883,598
22d3238b2accde3823a2be88060b4169acf0352e,2010-01-06 08:03:11,7551,598
3124869e1ddea5415209766d35c46d91e94dade3,2010-01-06 06:44:44,7883,598
de49465dc6ad828c1432a4791284f8d5cf88038f,2010-01-06 06:27:58,7879,598
4fc40e4841fbcd52b412b27b2d00a7d26b6976a2,2010-01-06 04:29:43,7874,598
0275e7775f7e9e0aa20d9400bc2e747c3bc3dad0,2010-01-06 04:15:32,7869,594
001e42b85ce79cbb047663cbe82eb1a55e826c4c,2010-01-06 03:49:51,7863,592
46f1977ea1bf9a6db3f634db8cb2451e98e82079,2010-01-06 03:17:09,7859,589
c2bb93b5f8df960131a68b919642ac5900828f31,2010-01-06 02:40:36,7850,589
1040e522463a74d5241272114677b85af99fdbc9,2010-01-05 14:30:48,7854,589
d5556850309af70a713ea4d917fb445aaae5fbf6,2010-01-05 14:29:10,7854,589
5fe419b1ce75b6b4b77539f815e709d1d06beb50,2010-01-05 14:10:45,7799,589
1ebc4d5f21ddd74eeaf572d210a4579435c3821d,2010-01-05 05:45:04,7784,582
6658250c8eb73c451b667358dd578d829b456abe,2010-01-05 05:34:18,7780,582
724d4c966023b31bc8da8bc8d22ef04fb3068e3a,2010-01-05 05:19:22,7722,582
0cf7801f36f967b8d570d29a6f64e4db62ad6fa6,2010-01-05 04:26:27,7698,582
ae603749be49913ac4a9875ce30375ada58b475e,2010-01-05 03:51:02,7530,582
6e63a18f86dc1d44216c150959b25e193f365aed,2010-01-05 03:19:45,6825,582
3e24cef69fc999ca3eb092ce8490879f601e28e5,2010-01-05 00:15:24,6511,582
2c1033f5da2958a303888fd64e875c4706e0dd68,2010-01-04 23:57:10,6492,582
da9e38808c83f2b3d9c9f211c0bb329029925682,2010-01-04 14:43:50,6554,590
5efaff506c7631391f0b201d2811cd6111e08e4e,2010-01-04 06:43:45,6550,590
94bc7c1f92101f86447a3e5d85d3ee0a88d70653,2010-01-04 06:06:31,6551,590
f75d98e4476df9b0b1be12ab0a5ca3dae8dc061f,2010-01-04 05:28:52,6490,590
69283fcaddabee4182f7e5abdcc81b1bac888304,2010-01-04 05:16:38,6490,590
672dd70bdb9666486256e0ef01d41213fcfb4bf9,2010-01-04 03:25:38,6486,590
32cd15f038abf008dd5436abdafdde632b91eec6,2010-01-04 00:08:41,6525,590
ecdb47107baba818ac6ab1b3ed7745e506c55b98,2010-01-04 00:00:08,6523,588
cb1815885ca63d4e8025a0c67df4bbc919c17f0b,2010-01-03 23:58:34,6520,585
d53d85d03ed44d73ee6f863921f051a5cb1bc224,2010-01-03 23:49:00,6508,574
8e6486a1d7fbbf60ce851b6ad7af8a25cce3e158,2010-01-03 23:47:23,6512,578
97f16c0e9c5f19ccb7804b82844c8fffbfc2febf,2010-01-03 23:35:03,6513,578
bd2597c6b8004d886b3e8e7b910b18fab223486c,2010-01-03 23:27:26,6509,578
56015bd23fbca5ee6634724921ed49c1fe3e5eaa,2010-01-03 23:22:10,6509,578
37247789895ccaf047962f55bf70852f276ac40a,2010-01-03 23:11:53,6508,578
bb0dfa5cd45a36061e368083237bfddbb2bd397f,2010-01-03 23:07:03,6510,578
6160fe3c17d5dc21c0961f98498da9f81ca383d8,2010-01-03 21:32:59,6510,578
099944e0aa338ee881d921e9a71926177b777ea1,2010-01-03 20:59:33,6510,585
4814d5baa59ae3a7cb2f51eccfa13ff39c30dca9,2010-01-03 20:13:59,6504,585
78c4957ba87f95e2f7a28908fcb37743b8e94cfe,2010-01-03 18:59:17,6515,585
de4eddcad4eb3d4ecf5d763fb4e649ec3f30f0dc,2010-01-03 16:01:50,6594,585
ba3c5298f7789202ab5b85da00f5d42fa1d523c4,2010-01-03 15:46:37,6594,585
21a0cc83aedf85feffa69a4a6be391a0bcfc9a65,2010-01-03 15:19:39,6592,581
7eff8786bc6bd3e9c9ce69d91df1cfac2cec2275,2010-01-02 06:00:03,6579,581
7ee5be674d9456f15ea419fc9a69ee3b635fcc17,2010-01-02 05:20:24,6564,581
38520bfeced51a7b4005dfe09ee241770229a1e5,2010-01-02 03:00:34,6547,576
c3d0e50e8f99630075293bdedcb7e7f93ccaace4,2010-01-01 22:16:34,6548,576
34add7d7bfb4625021dff1f9e7841293b83e1558,2010-01-01 22:11:48,6548,576
75d9e23df4ab9eac94d983c04173e92de9bd8c2e,2010-01-01 17:41:55,6529,576
ff80f8d423689fbf1d2ef58d35335b89c815c70f,2010-01-01 17:31:05,6523,571
3489eec6ee513226901cecedebe108022d7ca281,2010-01-01 17:11:35,6505,571
2f69bc1708f7359d03499149632c70588ad2006e,2010-01-01 17:08:36,6499,571
0f81dbe913fa2c30b4132dc4b3a7d63a21a90f4f,2010-01-01 16:54:59,6494,571
e30a267c9da8f9b470c122d4d3d16345ca04567e,2010-01-01 16:19:57,6483,566
305f883eabeddac1e947cdc71bcfdcf078e4e8a2,2010-01-01 15:55:43,6470,555
f622fc43bc0d4a49e5f35ab57d26b20928e06952,2010-01-01 15:40:29,6457,548
a93a570603aae3703aa22cc6f8cd69228632cfca,2010-01-01 15:38:28,6457,548
02fbd28e5859e4a62d95859c24fb12c34e403ab9,2010-01-01 15:20:29,6438,531
2cef93b381b71c81c2be905f0198c67ad0299fe6,2010-01-01 15:17:33,6438,531
caf9d627cb0953af24048099d21bae483642beae,2010-01-01 15:15:22,6433,526
ad5b5fa45802bb2dda885ccc4a5dcdbee2b3aa63,2010-01-01 14:49:18,6431,526
41056ca2bd78b97b1738213d8085605d1b0b8bbd,2010-01-01 01:02:15,6415,520
409283a30f37583660d4f9b3ea5836cf7cc40717,2010-01-01 00:52:13,6412,520
abfc9f5a2d144b6131548336b98e9b0a4e7ceddf,2009-12-31 23:22:51,6349,486
43edd29d2242d6378b639722dbf2d45d8188dd25,2009-12-31 23:09:48,6335,486
26c89cef06d93e0c20965e68ef070fb6341534d5,2009-12-31 23:03:39,6332,483
1d2bb3b2be093034b1cdbc9475e6420181d51c42,2009-12-31 22:50:12,6335,483
f299972713dba96738f67262a380d5e4965dfe79,2009-12-31 21:50:46,6288,477
bfd7455db487da852c11f5ec24caeb991d8b667e,2009-12-31 21:13:52,6264,473
7ec91a1ee5a8dae3536de194cd9c505b8932ea69,2009-12-31 21:09:27,6257,466
44fec922a4e2aba07561dabbd40f5b92f0b287f8,2009-12-31 20:08:54,6251,466
07d0044718f7b5a291140fc672e3adc073c6b54d,2009-12-31 20:03:32,6249,464
00538bd62c1efac67e8ea36797a690c1c3fa4243,2009-12-31 19:52:14,6247,460
4e8a12d70de2212d23c51030b51a9a75020cb24c,2009-12-31 18:45:07,6242,454
edf1fc769fdf33c26675b4a2f73e03302126f901,2009-12-31 18:43:24,6240,454
2231d67cef5ab10d91a3ec6c0cf7f860c8782ad5,2009-12-31 18:26:38,6229,454
a376e7f4a342de18e25ad62ec102ef4aa91deca7,2009-12-31 18:22:33,6231,454
20ade4f448e59b3ffda9f80c5c9737b7d8f034a1,2009-12-31 18:01:10,6214,454
f9d630119d6480b6c3497882922d9244efa4a592,2009-12-31 15:52:00,6218,454
7f76c228946abd1c4bca679b4384086f3b7bf94a,2009-12-31 04:43:55,6210,446
b1fa06ff70c7ada7d830a6f8e3c8774a284ceb7e,2009-12-31 04:14:29,6210,446
e481a39a0d87a72cb31cc0c859e83949bd3dd2d1,2009-12-31 04:13:22,6210,446
8762162dff9b1e3c37eaaac4c54a505d77024079,2009-12-31 03:49:25,6208,446
a6539a030c6b5730df2ab66acc286c8f4f58887c,2009-12-31 03:24:40,6204,446
942572d0819b6127a046ca8dbff67cd09f1da099,2009-12-31 02:57:03,6177,438
ec60205014287c3224964abd557a4c9891cd4a52,2009-12-31 02:51:23,6176,438
dba84394253d1343c7128178434553f1a8f4917b,2009-12-31 02:44:51,6174,436
774e3d3e3153d3496279b2f58b5816a83c8995cb,2009-12-31 02:41:01,6190,436
cae0b1a038bc9e02f796617ac1a1329ea554eb10,2009-12-31 02:20:30,6188,436
bbbfd92373288b8b9696aeba038880b38ca96a93,2009-12-31 02:15:54,6188,436
fd83759ef42bd8142ce237e2e5d656703144c406,2009-12-31 02:11:54,6188,436
49714656e16ed0afffabf92322cf777be19f1f4f,2009-12-31 01:41:32,6188,436
d43d491561093ae82a76fe059de3f1fd9b308879,2009-12-31 01:36:47,6188,436
c8711b419eda12b64d977a2cd783faae593ebb2e,2009-12-31 01:24:24,6188,436
5c7b77aa4d898f51dd60df246538ed6990fbc962,2009-12-31 01:12:30,6181,436
dc821f2e4c7e793f721cfebc3634861093c58da8,2009-12-31 00:26:37,6163,436
cd68f02981142db269719fe5f5904621852ae0ec,2009-12-30 23:59:33,6160,436
e6cd32f2fcd9a4c0ce8cc028cb75fee43c93bfbc,2009-12-30 23:52:03,6155,436
ed1c1f7a0ef0590063797f0dc04cbcb032fe15c8,2009-12-30 23:28:16,6139,436
5659d1bd498a2c880664962adf98c713a91a8f87,2009-12-30 23:09:43,6139,436
9a7c075e067638350937b98aff1fc83f12c56712,2009-12-30 22:58:27,6137,433
62c51006a132cadbc0788aad664674dbfcdc9f84,2009-12-30 22:45:47,6135,431
d528db76e683f021dde175b503d6f941bd1fc168,2009-12-30 22:41:14,6140,431
9a946d2ac573c6c2480afd7fa38edd7d06e01714,2009-12-30 20:52:07,6139,431
c822f961452290e81961a802ae3b0b557779208a,2009-12-30 20:10:47,6134,428
9e3ef42c63b91a2f9aae0c43c4f9f73c90b3bc2d,2009-12-30 20:05:05,6134,428
f93e552cb3c2c4440eacd1b87561122b43e19393,2009-12-30 19:32:59,6103,428
ea58be283810eea6233f5b99a271fab2c8d6caaa,2009-12-30 18:58:00,6114,428
6ddd808f7478d3f7b861e52f3ef856d8a1e2a152,2009-12-30 05:22:27,6103,428
90051e9096da1fef57041ad6ff72e7eb0e713671,2009-12-30 05:08:49,6102,427
dd3c9abe152e16c773f04c158ae382e6106f86ff,2009-12-30 04:01:08,6102,427
d3ab60df78ce65450afb4951809cb1a067c8de75,2009-12-30 03:24:52,6120,427
541291e2f350e9932255b8f6f15a5cb0dd84d019,2009-12-30 02:46:15,6098,427
fd357871f27456f9eaee46151a12dd0fda734d53,2009-12-30 01:39:51,6092,427
f5aafc6591822c83a6bd8395e38fcc07527677e8,2009-12-29 15:20:18,6094,427
96803d0129343f4f6b4d7a3dab3e640e6ff5cf2c,2009-12-29 15:02:19,6086,427
ae112d6087d3e907ceb0d2d472b5d2c41dc352b4,2009-12-29 14:55:37,6088,429
a3129e05ae8054b50d6f9da48cc6af509d5c3252,2009-12-29 14:25:56,6097,429
f44443b58ad043f4d9ec12cf6da0365f8d45b1c3,2009-12-29 14:18:41,6095,429
3fbb870d01fa910d7ee28a2b40e54800bd6c1945,2009-12-29 13:52:26,6093,429
cea417de0207a9b5b8a6249c32ef4d0dd6a82083,2009-12-29 04:08:02,6088,428
ddd52a1845e77279f4061b18283b24213b0da377,2009-12-29 02:07:47,6104,427
50bdd2668c53e2ba33276e2810439ede2a1bb891,2009-12-29 02:02:40,6096,427
7b5b2617433987cc2436c2204a586f036b7acd5c,2009-12-29 01:05:14,6080,420
b4250c0f021f8fc5749f2f80e69dc7d0cbd1c9ab,2009-12-27 03:29:59,6083,420
cc0c92d20d09e76d46b07d1860212ce71c32bf78,2009-12-26 21:22:53,6093,424
fde985209014dcf9a5ada323f7d6bceb6d89fd50,2009-12-26 19:10:59,6036,409
191875a85b70f3a3833267d8ad55abbbeb1aeea7,2009-12-26 18:59:47,6033,406
556f8cb68a968c71d2e6499facd65b6ceaf6c4b7,2009-12-26 18:49:11,6028,406
c3ff752c403727fe834a6c29bf71e706e9726ea6,2009-12-24 23:05:14,5444,392
73a0777705cdf780a449f3dc4fa92938e279b75a,2009-12-24 22:51:53,5440,392
da84906d1e07bbe34797969c77a51ff372777331,2009-12-24 22:34:48,5439,392
aafd3cd6ea72df868cfa9f8d05049e5e4a2a2521,2009-12-24 21:48:46,5439,392
39ceca477d16d91dde3d9ccc6a56e9611811b770,2009-12-24 20:02:28,5385,392
bfb24c6b5db2bb583905658c8f075ee7c5f7c57f,2009-12-24 19:59:19,5375,392
7f502543d2f6d1e070206d6b6bdafe004aa7fa99,2009-12-24 19:50:44,5370,392
5d1ec9d2a95b2807e5b404c51ed46d3c68f2ee97,2009-12-24 19:46:51,5368,392
2e8f03b4cc31d7fe0a3e2f6e4d18978f864acf48,2009-12-24 18:31:44,5347,372
840e2b89fcd3e019e52dcc03b5bc27fb479a705f,2009-12-24 17:56:44,5337,372
c438123a3d47ab284d64bf2f65169bb9d9c36403,2009-12-24 17:54:12,5337,372
726a9b229ef5933adb4356e067241b3462eaf606,2009-12-24 09:38:32,5272,372
8d76f4bd3f3b3b5d460bd57829bcd6a0f7408b80,2009-12-24 09:33:59,5264,372
849f0e419297d36e02c7a2cef2e94bdfbf2d7c71,2009-12-24 08:49:11,5217,345
47928ca952fa1819c8554608148934c5bad28602,2009-12-24 08:45:16,5205,333
fb13a303f2756222559bcc12b7226250677b9378,2009-12-24 08:41:12,5205,333
b743e3219a219b60b420ebc2c4d7f6d1a614d329,2009-12-24 08:12:07,5146,280
417753bd621f80a9bb86125e39baa2fdb8d7be75,2009-12-24 07:12:29,5059,206
705b2939825933f5b9f29b9d7d389cb803c1d71b,2009-12-24 07:01:39,5021,206
0a58eeef2b1234a9159096d637c66c30fa339f7e,2009-12-24 06:22:41,5004,206
b1f3ad24a2a3d0dd78f1e05ab2555f7c94086f0f,2009-12-24 05:37:33,4986,206
2b94849429770a377dc9f80bc0ac84931c0a42f9,2009-12-24 02:09:32,4985,206
eae53d47879ed59cf889cfded05dfcb4095feeb0,2009-12-24 02:00:04,4983,206
5f9a190683a4c95bb906af40b5473e76dbe3b119,2009-12-24 01:57:35,4983,206
cdfb5091bee1fd4d139cd972da6e6831b2dd4c5e,2009-12-24 01:48:55,4979,206
64879cdc66837978442fbc4a1ba7faa90663cd45,2009-12-24 01:24:55,4953,206
a4d014549b321a5c19067cb8d202e9de83ab703f,2009-12-24 00:42:44,4921,206
60eabf63cfc3c81e68917be0c1aaaf19155362b5,2009-12-24 00:42:18,4921,206
6555473788dd6af4a1a05f20c519db44804aec12,2009-12-22 17:18:27,4535,206
e916d4648d0b6ba93b0a9d983e4ee1261dcb3685,2009-12-22 17:08:29,4523,206
ec58d6fda244ae05bce4793f613ff093bae1eb03,2009-12-22 16:50:43,4534,206
65809d08f62eb6a5804bb438861b88bd3e0f4331,2009-12-22 16:27:19,4491,171
d45643c52782f3c92c7f0cabfdaa3d33198e2242,2009-12-22 15:48:58,4453,168
9b8f01864617ef3e33e4c697aab773067c83ab5d,2009-12-22 15:16:53,4446,156
2f211196a2e2fd3da1a4a7545c268f37367b9f6e,2009-12-22 15:11:41,4443,156
9bb3e3fbe8c1dc746d307641b594d034a6ebe0ee,2009-12-21 17:15:13,4407,156
c7fa9c320af69bf1b4b564d30e691950a91af09a,2009-12-21 16:41:45,4404,156
dcc70e5ab0d2a5765d6595aefb1cc5db0bafacdb,2009-12-20 03:56:27,3431,156
93bdfcb72a7dae0606539c75a53a30f726516afe,2009-12-20 03:55:58,3427,156
9ba1ffde215a73b9e59eaeffe6f53780d64cd8de,2009-12-19 05:45:36,3292,156
0b2e7f1e592e0ab61a8cb23a859b174a59823676,2009-12-19 05:37:54,3290,155
b2e6a34d4097e7b958c72a049969205ddcb7fcae,2009-12-19 05:33:34,3287,155
ad3b887df4d054332f56d6b3e5c47b67c7ca66f5,2009-12-19 04:13:59,3251,155
6f81ac3684cca27b7bd88eef0a4b324ed1278e27,2009-12-19 03:30:09,3246,155
2f75854a61f2ed1349767b4db504c4f9147bb6be,2009-12-18 14:55:31,3186,147
253e45fc54863c903ddb37f888977630695ec56c,2009-12-18 13:36:20,3131,147
31639d7d1a843203056a16b442c284cfcacc87e2,2009-12-18 12:40:26,2921,147
6ba5d45cbe332ce8499448b52c9f91bb7cf492dc,2009-12-18 12:28:26,2923,147
f154ab3d151a5fd042442ea2a1418d608abacfea,2009-12-18 12:21:59,2886,110
669c065dd731c13295b947a0234df6a565b20ea6,2009-12-18 12:11:01,2850,106
92adabdddc11bf3b85fed8ad3b69d1d067f77388,2009-12-18 11:59:06,2844,103
049358d006877b1609801f9eea13748bd03a1ec7,2009-12-18 05:49:23,2728,0
a50446a0ca396890ed324d194183c32ab2a0f521,2009-12-18 04:45:24,2698,0
67bb49ed04058eb0e7f1bdcc75a9d20eb07745d3,2009-12-18 04:34:52,2698,0
1395b05d360610775ac0b13b7c990afb6dc29626,2009-12-18 04:22:02,2690,0
83944950ac2c667a798a3ddfd8066434b8c92ce7,2009-12-18 03:58:40,2679,0
d124f7fc0d6176a37c8631c41f7eb776268e01f4,2009-12-18 03:54:24,2678,0
77704d24a2386b758db980cac55e8212f3475a68,2009-12-18 03:22:35,2639,0
68bc68c1ace3ebba4a81773d858d2c7b14ebbadf,2009-12-18 03:13:29,2623,0
8511a33b1e1d90fa78bdcee0df54190da5173680,2009-12-18 02:57:21,2624,21
6050cad0f8237194b1e993573849a04b2c35cf9c,2009-12-18 02:46:12,2609,21
9976de76f548e73042371b2a2d9cd61d53f9c4e7,2009-12-18 02:21:07,2237,21
0dc445138bea11f6f5e4062efd7e34a3cd8fb42c,2009-12-18 02:14:36,2229,21
3ffbf541dfdbd96b223e04c77222a5ee90838352,2009-12-18 02:10:49,2231,21
e3c667d49d45f864221e83ec39847f3acb52a41e,2009-12-18 02:00:31,2207,21
2c90e8b002fe5a33d3153b39924b5457dcae96bc,2009-12-18 01:59:19,2202,21
398251ff90ab7789a165d8c0bd0213ae93c0d372,2009-12-18 01:37:39,2195,21
9249ceaef5b8252ff6d734be10d266c999ff0011,2009-12-17 15:33:57,2170,21
1eec05d23a967d68d6eb3776ef5b7305ee3f9f03,2009-12-17 15:04:43,2170,21
1590713576d95f22531b384b3f8f82ce37e8c573,2009-12-17 14:37:42,2122,21
146b5694c263271edc0d26a144e30abce8c2e1a4,2009-12-17 14:29:49,2086,21
1d35910567f6f5a5262e7493837b6510aeb68279,2009-12-17 14:07:42,2071,21
1a8311b9d088d459cb21bc6d5d543ba04c0b89a7,2009-12-17 13:29:19,2029,21
4e1e119f58c571d75ed267093cb285cd3c60faa6,2009-12-17 13:26:46,2027,21
3dac0f6d84c52393e7c3e9797b5b24ebcd22ca63,2009-12-17 13:26:20,2027,21
962885444e178e8529fe38d8452e3d209d9a6da3,2009-12-17 13:23:17,2027,21
d1682f5b3f70f897f1e86834b0bf4520b2f6a6d9,2009-12-17 13:23:07,2027,21
c6f11fbfeb63a4a020bb74d737c290d018180442,2009-12-17 04:10:03,2013,21
290aa257de41c579dc8b66dc84b0629f1f080786,2009-12-17 03:42:53,2015,21
5acc91c07c18f942f38d35d7f1a234c0687dde0c,2009-12-17 02:43:26,3336,0
cedb9256b6cf1d0294db39a1ed774b4023ac0e30,2009-12-17 02:01:47,3276,0
5153ef7c94e886424331b41ca7fd5aefc8ffee9c,2009-12-17 01:48:37,3294,0
2753648d6539588bfa5b85687df58a2fc0bb8fab,2009-12-17 01:19:52,3408,0
5ef10fce4cd03d19e2ef2ce95dfc149c5a57b419,2009-12-17 01:04:01,3377,0
1aad493c75d41ad3d510a3725ae12cab8bd32b7f,2009-12-16 05:00:18,3377,0
56b4379c38a41437465573d92740276da4b33d8c,2009-12-16 04:24:09,3378,0
c9fa9b2cb4ffdc74b3d564f9b02c2c0512769c45,2009-12-16 03:38:17,3390,0
e48d49df3b65ecd7f99c4e5ffc44efccda4e53eb,2009-12-16 03:30:27,3390,0
c840696f734006fdd709a8b6125104e9e4d43e8e,2009-12-16 02:38:34,3297,0
8773b43e9a75b23c39ef6986dfd80b9ffe8bc9dd,2009-12-16 02:30:37,3298,0
b093a437f4d2a36a98a8090d6bfa824b5cf6dcbd,2009-12-16 01:49:24,3281,0
10c281774ad86ac5fb65fd60afdbd112cc234fd9,2009-12-15 16:36:24,3275,0
a0f4c9f3bad4c8ef68516c09040ce110e5e0bfe2,2009-12-15 16:14:14,3273,0
4480900d61a0219e76df204da51e7b4485cb3ea4,2009-12-15 15:35:17,3244,0
aebcc50b0506d154783f8ec933b038b2442fd105,2009-12-15 15:28:54,3242,0
c7691ecc892548cad5f68d4d351dcb9cc2c30c51,2009-12-15 15:07:10,3230,0
f7a0bf19cb0956caa9f8e8212b9c03b22a88e74a,2009-12-15 14:11:27,3162,0
5dd295bd081f89df66ebb0b92739dc4fc4a79359,2009-12-15 13:53:21,3048,0
16f80ed963fcb424b150e48ddeef97f337ca2586,2009-12-15 05:30:40,2989,0
44106f3e0637c6678a53a11611346e3e9ab7f54a,2009-12-15 05:30:26,2988,0
d68a4fca19aad9f1617c90bcbfc53febf6731157,2009-12-15 05:27:34,2987,0
443d710be9c744e13463fb4919f643af772b63c6,2009-12-15 04:11:28,2822,0
8c8fb444dd24c11593d3db59e3f17d4da9182940,2009-12-15 04:03:51,2771,0
fdc75144fa8ae03df99d6599aaae10d11f65e7d9,2009-12-14 15:00:31,2690,0
